0.430000 0.580000 24.013433 
0.430000 0.590000 29.766171 
0.430000 0.600000 34.952178 
0.430000 0.610000 39.582831 
0.430000 0.620000 43.681295 
0.430000 0.630000 47.274516 
0.430000 0.640000 50.388931 
0.430000 0.650000 53.048506 
0.430000 0.660000 55.274051 
0.430000 0.670000 57.083188 
0.430000 0.680000 58.490599 
0.430000 0.690000 59.508365 
0.430000 0.700000 60.146321 
0.430000 0.710000 60.412365 
0.430000 0.720000 60.312730 
0.430000 0.730000 59.852208 
0.430000 0.740000 59.034324 
0.430000 0.750000 57.861487 
0.430000 0.760000 56.335090 
0.430000 0.770000 54.455604 
0.430000 0.780000 52.222634 
0.430000 0.790000 49.634963 
0.430000 0.800000 46.690575 
0.430000 0.810000 43.386670 
0.430000 0.820000 39.719658 
0.430000 0.830000 35.685145 
0.430000 0.840000 31.277904 
0.430000 0.850000 26.491834 
0.430000 0.860000 21.319910 
0.430000 0.870000 15.754112 
0.430000 0.880000 9.785352 
0.430000 0.890000 3.403370 

0.440000 0.000000 0.000000 
0.440000 0.010000 0.000000 
0.440000 0.020000 0.000000 
0.440000 0.030000 0.000000 
0.440000 0.040000 0.000000 
0.440000 0.050000 0.000000 
0.440000 0.060000 0.000000 
0.440000 0.070000 0.000000 
0.440000 0.080000 0.000000 
0.440000 0.090000 0.000000 
0.440000 0.100000 0.000000 
0.440000 0.110000 0.000000 
0.440000 0.120000 0.000000 
0.440000 0.130000 0.000000 
0.440000 0.140000 0.000000 
0.440000 0.150000 0.000000 
0.440000 0.160000 0.000000 
0.440000 0.170000 0.000000 
0.440000 0.180000 0.000000 
0.440000 0.190000 0.000000 
0.440000 0.200000 0.000000 
0.440000 0.210000 0.000000 
0.440000 0.220000 0.000000 
0.440000 0.230000 0.000000 
0.440000 0.240000 0.000000 
0.440000 0.250000 0.000000 
0.440000 0.260000 0.000000 
0.440000 0.270000 0.000000 
0.440000 0.280000 0.000000 
0.440000 0.290000 0.000000 
0.440000 0.300000 0.000000 
0.440000 0.310000 0.000000 
0.440000 0.320000 0.000000 
0.440000 0.330000 0.000000 
0.440000 0.340000 0.000000 
0.440000 0.350000 0.000000 
0.440000 0.360000 0.000000 
0.440000 0.370000 0.000000 
0.440000 0.380000 0.000000 
0.440000 0.390000 0.000000 
0.440000 0.400000 0.000000 
0.440000 0.410000 0.000000 
0.440000 0.420000 0.000000 
0.440000 0.430000 0.000000 
0.440000 0.440000 0.000000 
0.440000 0.450000 0.000000 
0.440000 0.460000 0.000000 
0.440000 0.470000 0.000000 
0.440000 0.480000 0.000000 
0.440000 0.490000 0.000000 
0.440000 0.500000 0.000000 
0.440000 0.510000 0.000000 
0.440000 0.520000 0.000000 
0.440000 0.530000 0.000000 
0.440000 0.540000 -21679.166667 
0.440000 0.550000 3.829214 
0.440000 0.560000 11.276418 
0.440000 0.570000 18.269877 
0.440000 0.580000 24.674711 
0.440000 0.590000 30.446951 
0.440000 0.600000 35.595873 
0.440000 0.610000 40.154506 
0.440000 0.620000 44.162548 
0.440000 0.630000 47.658187 
0.440000 0.640000 50.674958 
0.440000 0.650000 53.241042 
0.440000 0.660000 55.379595 
0.440000 0.670000 57.109424 
0.440000 0.680000 58.445694 
0.440000 0.690000 59.400570 
0.440000 0.700000 59.983739 
0.440000 0.710000 60.202838 
0.440000 0.720000 60.063789 
0.440000 0.730000 59.571055 
0.440000 0.740000 58.727842 
0.440000 0.750000 57.536253 
0.440000 0.760000 55.997403 
0.440000 0.770000 54.111503 
0.440000 0.780000 51.877921 
0.440000 0.790000 49.295220 
0.440000 0.800000 46.361185 
0.440000 0.810000 43.072824 
0.440000 0.820000 39.426362 
0.440000 0.830000 35.417222 
0.440000 0.840000 31.039989 
0.440000 0.850000 26.288363 
0.440000 0.860000 21.155097 
0.440000 0.870000 15.631925 
0.440000 0.880000 9.709463 
0.440000 0.890000 3.377106 

0.450000 0.000000 0.000000 
0.450000 0.010000 0.000000 
0.450000 0.020000 0.000000 
0.450000 0.030000 0.000000 
0.450000 0.040000 0.000000 
0.450000 0.050000 0.000000 
0.450000 0.060000 0.000000 
0.450000 0.070000 0.000000 
0.450000 0.080000 0.000000 
0.450000 0.090000 0.000000 
0.450000 0.100000 0.000000 
0.450000 0.110000 0.000000 
0.450000 0.120000 0.000000 
0.450000 0.130000 0.000000 
0.450000 0.140000 0.000000 
0.450000 0.150000 0.000000 
0.450000 0.160000 0.000000 
0.450000 0.170000 0.000000 
0.450000 0.180000 0.000000 
0.450000 0.190000 0.000000 
0.450000 0.200000 0.000000 
0.450000 0.210000 0.000000 
0.450000 0.220000 0.000000 
0.450000 0.230000 0.000000 
0.450000 0.240000 0.000000 
0.450000 0.250000 0.000000 
0.450000 0.260000 0.000000 
0.450000 0.270000 0.000000 
0.450000 0.280000 0.000000 
0.450000 0.290000 0.000000 
0.450000 0.300000 0.000000 
0.450000 0.310000 0.000000 
0.450000 0.320000 0.000000 
0.450000 0.330000 0.000000 
0.450000 0.340000 0.000000 
0.450000 0.350000 0.000000 
0.450000 0.360000 0.000000 
0.450000 0.370000 0.000000 
0.450000 0.380000 0.000000 
0.450000 0.390000 0.000000 
0.450000 0.400000 0.000000 
0.450000 0.410000 0.000000 
0.450000 0.420000 0.000000 
0.450000 0.430000 0.000000 
0.450000 0.440000 0.000000 
0.450000 0.450000 0.000000 
0.450000 0.460000 0.000000 
0.450000 0.470000 0.000000 
0.450000 0.480000 0.000000 
0.450000 0.490000 0.000000 
0.450000 0.500000 0.000000 
0.450000 0.510000 0.000000 
0.450000 0.520000 0.000000 
0.450000 0.530000 0.000000 
0.450000 0.540000 -21679.166667 
0.450000 0.550000 4.017365 
0.450000 0.560000 11.823634 
0.450000 0.570000 19.037020 
0.450000 0.580000 25.519730 
0.450000 0.590000 31.268318 
0.450000 0.600000 36.333964 
0.450000 0.610000 40.780229 
0.450000 0.620000 44.665902 
0.450000 0.630000 48.040037 
0.450000 0.640000 50.941879 
0.450000 0.650000 53.402315 
0.450000 0.660000 55.445543 
0.450000 0.670000 57.090529 
0.450000 0.680000 58.352157 
0.450000 0.690000 59.242109 
0.450000 0.700000 59.769524 
0.450000 0.710000 59.941492 
0.450000 0.720000 59.763416 
0.450000 0.730000 59.239288 
0.450000 0.740000 58.371895 
0.450000 0.750000 57.162968 
0.450000 0.760000 55.613298 
0.450000 0.770000 53.722809 
0.450000 0.780000 51.490621 
0.450000 0.790000 48.915078 
0.450000 0.800000 45.993770 
0.450000 0.810000 42.723528 
0.450000 0.820000 39.100418 
0.450000 0.830000 35.119708 
0.450000 0.840000 30.775833 
0.450000 0.850000 26.062338 
0.450000 0.860000 20.971812 
0.450000 0.870000 15.495798 
0.450000 0.880000 9.624698 
0.450000 0.890000 3.347644 

0.460000 0.000000 0.000000 
0.460000 0.010000 0.000000 
0.460000 0.020000 0.000000 
0.460000 0.030000 0.000000 
0.460000 0.040000 0.000000 
0.460000 0.050000 0.000000 
0.460000 0.060000 0.000000 
0.460000 0.070000 0.000000 
0.460000 0.080000 0.000000 
0.460000 0.090000 0.000000 
0.460000 0.100000 0.000000 
0.460000 0.110000 0.000000 
0.460000 0.120000 0.000000 
0.460000 0.130000 0.000000 
0.460000 0.140000 0.000000 
0.460000 0.150000 0.000000 
0.460000 0.160000 0.000000 
0.460000 0.170000 0.000000 
0.460000 0.180000 0.000000 
0.460000 0.190000 0.000000 
0.460000 0.200000 0.000000 
0.460000 0.210000 0.000000 
0.460000 0.220000 0.000000 
0.460000 0.230000 0.000000 
0.460000 0.240000 0.000000 
0.460000 0.250000 0.000000 
0.460000 0.260000 0.000000 
0.460000 0.270000 0.000000 
0.460000 0.280000 0.000000 
0.460000 0.290000 0.000000 
0.460000 0.300000 0.000000 
0.460000 0.310000 0.000000 
0.460000 0.320000 0.000000 
0.460000 0.330000 0.000000 
0.460000 0.340000 0.000000 
0.460000 0.350000 0.000000 
0.460000 0.360000 0.000000 
0.460000 0.370000 0.000000 
0.460000 0.380000 0.000000 
0.460000 0.390000 0.000000 
0.460000 0.400000 0.000000 
0.460000 0.410000 0.000000 
0.460000 0.420000 0.000000 
0.460000 0.430000 0.000000 
0.460000 0.440000 0.000000 
0.460000 0.450000 0.000000 
0.460000 0.460000 0.000000 
0.460000 0.470000 0.000000 
0.460000 0.480000 0.000000 
0.460000 0.490000 0.000000 
0.460000 0.500000 0.000000 
0.460000 0.510000 0.000000 
0.460000 0.520000 0.000000 
0.460000 0.530000 0.000000 
0.460000 0.540000 -21679.166667 
0.460000 0.550000 4.339394 
0.460000 0.560000 12.644444 
0.460000 0.570000 20.077535 
0.460000 0.580000 26.574089 
0.460000 0.590000 32.224490 
0.460000 0.600000 37.143862 
0.460000 0.610000 41.431019 
0.460000 0.620000 45.161903 
0.460000 0.630000 48.392957 
0.460000 0.640000 51.165967 
0.460000 0.650000 53.512114 
0.460000 0.660000 55.454929 
0.460000 0.670000 57.012367 
0.460000 0.680000 58.198244 
0.460000 0.690000 59.023237 
0.460000 0.700000 59.495585 
0.460000 0.710000 59.621594 
0.460000 0.720000 59.405997 
0.460000 0.730000 58.852215 
0.460000 0.740000 57.962551 
0.460000 0.750000 56.738327 
0.460000 0.760000 55.179987 
0.460000 0.770000 53.287166 
0.460000 0.780000 51.058735 
0.460000 0.790000 48.492834 
0.460000 0.800000 45.586873 
0.460000 0.810000 42.337536 
0.460000 0.820000 38.740755 
0.460000 0.830000 34.791686 
0.460000 0.840000 30.484655 
0.460000 0.850000 25.813105 
0.460000 0.860000 20.769518 
0.460000 0.870000 15.345324 
0.460000 0.880000 9.530789 
0.460000 0.890000 3.314882 

0.470000 0.000000 0.000000 
0.470000 0.010000 0.000000 
0.470000 0.020000 0.000000 
0.470000 0.030000 0.000000 
0.470000 0.040000 0.000000 
0.470000 0.050000 0.000000 
0.470000 0.060000 0.000000 
0.470000 0.070000 0.000000 
0.470000 0.080000 0.000000 
0.470000 0.090000 0.000000 
0.470000 0.100000 0.000000 
0.470000 0.110000 0.000000 
0.470000 0.120000 0.000000 
0.470000 0.130000 0.000000 
0.470000 0.140000 0.000000 
0.470000 0.150000 0.000000 
0.470000 0.160000 0.000000 
0.470000 0.170000 0.000000 
0.470000 0.180000 0.000000 
0.470000 0.190000 0.000000 
0.470000 0.200000 0.000000 
0.470000 0.210000 0.000000 
0.470000 0.220000 0.000000 
0.470000 0.230000 0.000000 
0.470000 0.240000 0.000000 
0.470000 0.250000 0.000000 
0.470000 0.260000 0.000000 
0.470000 0.270000 0.000000 
0.470000 0.280000 0.000000 
0.470000 0.290000 0.000000 
0.470000 0.300000 0.000000 
0.470000 0.310000 0.000000 
0.470000 0.320000 0.000000 
0.470000 0.330000 0.000000 
0.470000 0.340000 0.000000 
0.470000 0.350000 0.000000 
0.470000 0.360000 0.000000 
0.470000 0.370000 0.000000 
0.470000 0.380000 0.000000 
0.470000 0.390000 0.000000 
0.470000 0.400000 0.000000 
0.470000 0.410000 0.000000 
0.470000 0.420000 0.000000 
0.470000 0.430000 0.000000 
0.470000 0.440000 0.000000 
0.470000 0.450000 0.000000 
0.470000 0.460000 0.000000 
0.470000 0.470000 0.000000 
0.470000 0.480000 0.000000 
0.470000 0.490000 0.000000 
0.470000 0.500000 0.000000 
0.470000 0.510000 0.000000 
0.470000 0.520000 0.000000 
0.470000 0.530000 0.000000 
0.470000 0.540000 -21679.166667 
0.470000 0.550000 4.945699 
0.470000 0.560000 13.892125 
0.470000 0.570000 21.453471 
0.470000 0.580000 27.829714 
0.470000 0.590000 33.274173 
0.470000 0.600000 37.975187 
0.470000 0.610000 42.058924 
0.470000 0.620000 45.609165 
0.470000 0.630000 48.682794 
0.470000 0.640000 51.319617 
0.470000 0.650000 53.548313 
0.470000 0.660000 55.390053 
0.470000 0.670000 56.860762 
0.470000 0.680000 57.972571 
0.470000 0.690000 58.734776 
0.470000 0.700000 59.154494 
0.470000 0.710000 59.237114 
0.470000 0.720000 58.986621 
0.470000 0.730000 58.405823 
0.470000 0.740000 57.496522 
0.470000 0.750000 56.259627 
0.470000 0.760000 54.695246 
0.470000 0.770000 52.802735 
0.470000 0.780000 50.580743 
0.470000 0.790000 48.027224 
0.470000 0.800000 45.139444 
0.470000 0.810000 41.913968 
0.470000 0.820000 38.346638 
0.470000 0.830000 34.432537 
0.470000 0.840000 30.165936 
0.470000 0.850000 25.540232 
0.470000 0.860000 20.547868 
0.470000 0.870000 15.180237 
0.470000 0.880000 9.427561 
0.470000 0.890000 3.278753 

0.480000 0.000000 0.000000 
0.480000 0.010000 0.000000 
0.480000 0.020000 0.000000 
0.480000 0.030000 0.000000 
0.480000 0.040000 0.000000 
0.480000 0.050000 0.000000 
0.480000 0.060000 0.000000 
0.480000 0.070000 0.000000 
0.480000 0.080000 0.000000 
0.480000 0.090000 0.000000 
0.480000 0.100000 0.000000 
0.480000 0.110000 0.000000 
0.480000 0.120000 0.000000 
0.480000 0.130000 0.000000 
0.480000 0.140000 0.000000 
0.480000 0.150000 0.000000 
0.480000 0.160000 0.000000 
0.480000 0.170000 0.000000 
0.480000 0.180000 0.000000 
0.480000 0.190000 0.000000 
0.480000 0.200000 0.000000 
0.480000 0.210000 0.000000 
0.480000 0.220000 0.000000 
0.480000 0.230000 0.000000 
0.480000 0.240000 0.000000 
0.480000 0.250000 0.000000 
0.480000 0.260000 0.000000 
0.480000 0.270000 0.000000 
0.480000 0.280000 0.000000 
0.480000 0.290000 0.000000 
0.480000 0.300000 0.000000 
0.480000 0.310000 0.000000 
0.480000 0.320000 0.000000 
0.480000 0.330000 0.000000 
0.480000 0.340000 0.000000 
0.480000 0.350000 0.000000 
0.480000 0.360000 0.000000 
0.480000 0.370000 0.000000 
0.480000 0.380000 0.000000 
0.480000 0.390000 0.000000 
0.480000 0.400000 0.000000 
0.480000 0.410000 0.000000 
0.480000 0.420000 0.000000 
0.480000 0.430000 0.000000 
0.480000 0.440000 0.000000 
0.480000 0.450000 0.000000 
0.480000 0.460000 0.000000 
0.480000 0.470000 0.000000 
0.480000 0.480000 0.000000 
0.480000 0.490000 0.000000 
0.480000 0.500000 0.000000 
0.480000 0.510000 0.000000 
0.480000 0.520000 0.000000 
0.480000 0.530000 0.000000 
0.480000 0.540000 -21679.166667 
0.480000 0.550000 6.200561 
0.480000 0.560000 15.754369 
0.480000 0.570000 23.157257 
0.480000 0.580000 29.200931 
0.480000 0.590000 34.320976 
0.480000 0.600000 38.744824 
0.480000 0.610000 42.598526 
0.480000 0.620000 45.957887 
0.480000 0.630000 48.871976 
0.480000 0.640000 51.374429 
0.480000 0.650000 53.489307 
0.480000 0.660000 55.234348 
0.480000 0.670000 56.622908 
0.480000 0.680000 57.665164 
0.480000 0.690000 58.368911 
0.480000 0.700000 58.740095 
0.480000 0.710000 58.783182 
0.480000 0.720000 58.501424 
0.480000 0.730000 57.897044 
0.480000 0.740000 56.971369 
0.480000 0.750000 55.724934 
0.480000 0.760000 54.157540 
0.480000 0.770000 52.268304 
0.480000 0.780000 50.055687 
0.480000 0.790000 47.517496 
0.480000 0.800000 44.650890 
0.480000 0.810000 41.452360 
0.480000 0.820000 37.917701 
0.480000 0.830000 34.041973 
0.480000 0.840000 29.819447 
0.480000 0.850000 25.243536 
0.480000 0.860000 20.306718 
0.480000 0.870000 15.000428 
0.480000 0.880000 9.314941 
0.480000 0.890000 3.239226 

0.490000 0.000000 0.000000 
0.490000 0.010000 0.000000 
0.490000 0.020000 0.000000 
0.490000 0.030000 0.000000 
0.490000 0.040000 0.000000 
0.490000 0.050000 0.000000 
0.490000 0.060000 0.000000 
0.490000 0.070000 0.000000 
0.490000 0.080000 0.000000 
0.490000 0.090000 0.000000 
0.490000 0.100000 0.000000 
0.490000 0.110000 0.000000 
0.490000 0.120000 0.000000 
0.490000 0.130000 0.000000 
0.490000 0.140000 0.000000 
0.490000 0.150000 0.000000 
0.490000 0.160000 0.000000 
0.490000 0.170000 0.000000 
0.490000 0.180000 0.000000 
0.490000 0.190000 0.000000 
0.490000 0.200000 0.000000 
0.490000 0.210000 0.000000 
0.490000 0.220000 0.000000 
0.490000 0.230000 0.000000 
0.490000 0.240000 0.000000 
0.490000 0.250000 0.000000 
0.490000 0.260000 0.000000 
0.490000 0.270000 0.000000 
0.490000 0.280000 0.000000 
0.490000 0.290000 0.000000 
0.490000 0.300000 0.000000 
0.490000 0.310000 0.000000 
0.490000 0.320000 0.000000 
0.490000 0.330000 0.000000 
0.490000 0.340000 0.000000 
0.490000 0.350000 0.000000 
0.490000 0.360000 0.000000 
0.490000 0.370000 0.000000 
0.490000 0.380000 0.000000 
0.490000 0.390000 0.000000 
0.490000 0.400000 0.000000 
0.490000 0.410000 0.000000 
0.490000 0.420000 0.000000 
0.490000 0.430000 0.000000 
0.490000 0.440000 0.000000 
0.490000 0.450000 0.000000 
0.490000 0.460000 0.000000 
0.490000 0.470000 0.000000 
0.490000 0.480000 0.000000 
0.490000 0.490000 0.000000 
0.490000 0.500000 0.000000 
0.490000 0.510000 0.000000 
0.490000 0.520000 0.000000 
0.490000 0.530000 0.000000 
0.490000 0.540000 -21679.166667 
0.490000 0.550000 8.977315 
0.490000 0.560000 18.284148 
0.490000 0.570000 24.978984 
0.490000 0.580000 30.479383 
0.490000 0.590000 35.211284 
0.490000 0.600000 39.347588 
0.490000 0.610000 42.978477 
0.490000 0.620000 46.159042 
0.490000 0.630000 48.926142 
0.490000 0.640000 51.305832 
0.490000 0.650000 53.317206 
0.490000 0.660000 54.974593 
0.490000 0.670000 56.288914 
0.490000 0.680000 57.268559 
0.490000 0.690000 57.919975 
0.490000 0.700000 58.248073 
0.490000 0.710000 58.256514 
0.490000 0.720000 57.947915 
0.490000 0.730000 57.323998 
0.490000 0.740000 56.385694 
0.490000 0.750000 55.133221 
0.490000 0.760000 53.566137 
0.490000 0.770000 51.683371 
0.490000 0.780000 49.483242 
0.490000 0.790000 46.963460 
0.490000 0.800000 44.121125 
0.490000 0.810000 40.952699 
0.490000 0.820000 37.453981 
0.490000 0.830000 33.620062 
0.490000 0.840000 29.445270 
0.490000 0.850000 24.923102 
0.490000 0.860000 20.046140 
0.490000 0.870000 14.805950 
0.490000 0.880000 9.192960 
0.490000 0.890000 3.196312 

0.500000 0.000000 0.000000 
0.500000 0.010000 0.000000 
0.500000 0.020000 0.000000 
0.500000 0.030000 0.000000 
0.500000 0.040000 0.000000 
0.500000 0.050000 0.000000 
0.500000 0.060000 0.000000 
0.500000 0.070000 0.000000 
0.500000 0.080000 0.000000 
0.500000 0.090000 0.000000 
0.500000 0.100000 0.000000 
0.500000 0.110000 0.000000 
0.500000 0.120000 0.000000 
0.500000 0.130000 0.000000 
0.500000 0.140000 0.000000 
0.500000 0.150000 0.000000 
0.500000 0.160000 0.000000 
0.500000 0.170000 0.000000 
0.500000 0.180000 0.000000 
0.500000 0.190000 0.000000 
0.500000 0.200000 0.000000 
0.500000 0.210000 0.000000 
0.500000 0.220000 0.000000 
0.500000 0.230000 0.000000 
0.500000 0.240000 0.000000 
0.500000 0.250000 0.000000 
0.500000 0.260000 0.000000 
0.500000 0.270000 0.000000 
0.500000 0.280000 0.000000 
0.500000 0.290000 0.000000 
0.500000 0.300000 0.000000 
0.500000 0.310000 0.000000 
0.500000 0.320000 0.000000 
0.500000 0.330000 0.000000 
0.500000 0.340000 0.000000 
0.500000 0.350000 0.000000 
0.500000 0.360000 0.000000 
0.500000 0.370000 0.000000 
0.500000 0.380000 0.000000 
0.500000 0.390000 0.000000 
0.500000 0.400000 0.000000 
0.500000 0.410000 0.000000 
0.500000 0.420000 0.000000 
0.500000 0.430000 0.000000 
0.500000 0.440000 0.000000 
0.500000 0.450000 0.000000 
0.500000 0.460000 0.000000 
0.500000 0.470000 0.000000 
0.500000 0.480000 0.000000 
0.500000 0.490000 0.000000 
0.500000 0.500000 0.000000 
0.500000 0.510000 0.000000 
0.500000 0.520000 0.000000 
0.500000 0.530000 0.000000 
0.500000 0.540000 0.000000 
0.500000 0.550000 15.162720 
0.500000 0.560000 20.829438 
0.500000 0.570000 26.386976 
0.500000 0.580000 31.370815 
0.500000 0.590000 35.786078 
0.500000 0.600000 39.693255 
0.500000 0.610000 43.144392 
0.500000 0.620000 46.178039 
0.500000 0.630000 48.822338 
0.500000 0.640000 51.098107 
0.500000 0.650000 53.021001 
0.500000 0.660000 54.602959 
0.500000 0.670000 55.853170 
0.500000 0.680000 56.778730 
0.500000 0.690000 57.385096 
0.500000 0.700000 57.676412 
0.500000 0.710000 57.655736 
0.500000 0.720000 57.325207 
0.500000 0.730000 56.686171 
0.500000 0.740000 55.739264 
0.500000 0.750000 54.484475 
0.500000 0.760000 52.921187 
0.500000 0.770000 51.048204 
0.500000 0.780000 48.863763 
0.500000 0.790000 46.365531 
0.500000 0.800000 43.550597 
0.500000 0.810000 40.415447 
0.500000 0.820000 36.955937 
0.500000 0.830000 33.167242 
0.500000 0.840000 29.043809 
0.500000 0.850000 24.579284 
0.500000 0.860000 19.766431 
0.500000 0.870000 14.597031 
0.500000 0.880000 9.061763 
0.500000 0.890000 3.150060 

0.510000 0.000000 -0.000270 
0.510000 0.010000 -0.001383 
0.510000 0.020000 -0.002140 
0.510000 0.030000 -0.002470 
0.510000 0.040000 -0.002466 
0.510000 0.050000 -0.002226 
0.510000 0.060000 -0.001824 
0.510000 0.070000 -0.001312 
0.510000 0.080000 -0.000728 
0.510000 0.090000 -0.000096 
0.510000 0.100000 0.000565 
0.510000 0.110000 0.001242 
0.510000 0.120000 0.001928 
0.510000 0.130000 0.002616 
0.510000 0.140000 0.003303 
0.510000 0.150000 0.003985 
0.510000 0.160000 0.004662 
0.510000 0.170000 0.005333 
0.510000 0.180000 0.006000 
0.510000 0.190000 0.006662 
0.510000 0.200000 0.007322 
0.510000 0.210000 0.007982 
0.510000 0.220000 0.008645 
0.510000 0.230000 0.009312 
0.510000 0.240000 0.009989 
0.510000 0.250000 0.010679 
0.510000 0.260000 0.011387 
0.510000 0.270000 0.012119 
0.510000 0.280000 0.012880 
0.510000 0.290000 0.013680 
0.510000 0.300000 0.014527 
0.510000 0.310000 0.015433 
0.510000 0.320000 0.016410 
0.510000 0.330000 0.017476 
0.510000 0.340000 0.018651 
0.510000 0.350000 0.019962 
0.510000 0.360000 0.021441 
0.510000 0.370000 0.023132 
0.510000 0.380000 0.025094 
0.510000 0.390000 0.027402 
0.510000 0.400000 0.030165 
0.510000 0.410000 0.033532 
0.510000 0.420000 0.037723 
0.510000 0.430000 0.043066 
0.510000 0.440000 0.050074 
0.510000 0.450000 0.059598 
0.510000 0.460000 0.073131 
0.510000 0.470000 0.093518 
0.510000 0.480000 0.126656 
0.510000 0.490000 0.185888 
0.510000 0.500000 0.303743 
0.510000 0.510000 0.563852 
0.510000 0.520000 1.186197 
0.510000 0.530000 2.738951 
0.510000 0.540000 6.562650 
0.510000 0.550000 14.981642 
0.510000 0.560000 21.428413 
0.510000 0.570000 26.929083 
0.510000 0.580000 31.744315 
0.510000 0.590000 35.995137 
0.510000 0.600000 39.757342 
0.510000 0.610000 43.082409 
0.510000 0.620000 46.006403 
0.510000 0.630000 48.555221 
0.510000 0.640000 50.747883 
0.510000 0.650000 52.598634 
0.510000 0.660000 54.118296 
0.510000 0.670000 55.315168 
0.510000 0.680000 56.195632 
0.510000 0.690000 56.764569 
0.510000 0.700000 57.025654 
0.510000 0.710000 56.981569 
0.510000 0.720000 56.634152 
0.510000 0.730000 55.984508 
0.510000 0.740000 55.033087 
0.510000 0.750000 53.779739 
0.510000 0.760000 52.223752 
0.510000 0.770000 50.363869 
0.510000 0.780000 48.198306 
0.510000 0.790000 45.724738 
0.510000 0.800000 42.940298 
0.510000 0.810000 39.841549 
0.510000 0.820000 36.424452 
0.510000 0.830000 32.684326 
0.510000 0.840000 28.615795 
0.510000 0.850000 24.212719 
0.510000 0.860000 19.468116 
0.510000 0.870000 14.374069 
0.510000 0.880000 8.921605 
0.510000 0.890000 3.100565 

0.520000 0.000000 -0.001655 
0.520000 0.010000 -0.004808 
0.520000 0.020000 -0.006848 
0.520000 0.030000 -0.007699 
0.520000 0.040000 -0.007555 
0.520000 0.050000 -0.006650 
0.520000 0.060000 -0.005186 
0.520000 0.070000 -0.003320 
0.520000 0.080000 -0.001173 
0.520000 0.090000 0.001170 
0.520000 0.100000 0.003643 
0.520000 0.110000 0.006200 
0.520000 0.120000 0.008808 
0.520000 0.130000 0.011443 
0.520000 0.140000 0.014089 
0.520000 0.150000 0.016738 
0.520000 0.160000 0.019382 
0.520000 0.170000 0.022021 
0.520000 0.180000 0.024657 
0.520000 0.190000 0.027293 
0.520000 0.200000 0.029936 
0.520000 0.210000 0.032596 
0.520000 0.220000 0.035283 
0.520000 0.230000 0.038011 
0.520000 0.240000 0.040795 
0.520000 0.250000 0.043655 
0.520000 0.260000 0.046612 
0.520000 0.270000 0.049692 
0.520000 0.280000 0.052926 
0.520000 0.290000 0.056350 
0.520000 0.300000 0.060007 
0.520000 0.310000 0.063951 
0.520000 0.320000 0.068247 
0.520000 0.330000 0.072975 
0.520000 0.340000 0.078235 
0.520000 0.350000 0.084154 
0.520000 0.360000 0.090897 
0.520000 0.370000 0.098677 
0.520000 0.380000 0.107778 
0.520000 0.390000 0.118582 
0.520000 0.400000 0.131616 
0.520000 0.410000 0.147620 
0.520000 0.420000 0.167664 
0.520000 0.430000 0.193338 
0.520000 0.440000 0.227082 
0.520000 0.450000 0.272795 
0.520000 0.460000 0.336962 
0.520000 0.470000 0.430900 
0.520000 0.480000 0.575278 
0.520000 0.490000 0.809487 
0.520000 0.500000 1.210877 
0.520000 0.510000 1.932522 
0.520000 0.520000 3.268235 
0.520000 0.530000 5.726535 
0.520000 0.540000 9.962853 
0.520000 0.550000 16.061946 
0.520000 0.560000 21.901809 
0.520000 0.570000 27.148319 
0.520000 0.580000 31.805013 
0.520000 0.590000 35.932676 
0.520000 0.600000 39.589732 
0.520000 0.610000 42.821840 
0.520000 0.620000 45.662831 
0.520000 0.630000 48.137559 
0.520000 0.640000 50.264412 
0.520000 0.650000 52.057161 
0.520000 0.660000 53.526227 
0.520000 0.670000 54.679561 
0.520000 0.680000 55.523236 
0.520000 0.690000 56.061866 
0.520000 0.700000 56.298899 
0.520000 0.710000 56.236827 
0.520000 0.720000 55.877334 
0.520000 0.730000 55.221403 
0.520000 0.740000 54.269398 
0.520000 0.750000 53.021111 
0.520000 0.760000 51.475803 
0.520000 0.770000 49.632222 
0.520000 0.780000 47.488613 
0.520000 0.790000 45.042716 
0.520000 0.800000 42.291757 
0.520000 0.810000 39.232421 
0.520000 0.820000 35.860830 
0.520000 0.830000 32.172497 
0.520000 0.840000 28.162278 
0.520000 0.850000 23.824311 
0.520000 0.860000 19.151941 
0.520000 0.870000 14.137631 
0.520000 0.880000 8.772851 
0.520000 0.890000 3.047959 

0.530000 0.000000 -0.003797 
0.530000 0.010000 -0.009508 
0.530000 0.020000 -0.012919 
0.530000 0.030000 -0.014153 
0.530000 0.040000 -0.013556 
0.530000 0.050000 -0.011510 
0.530000 0.060000 -0.008359 
0.530000 0.070000 -0.004384 
0.530000 0.080000 0.000194 
0.530000 0.090000 0.005202 
0.530000 0.100000 0.010513 
0.530000 0.110000 0.016032 
0.530000 0.120000 0.021686 
0.530000 0.130000 0.027427 
0.530000 0.140000 0.033220 
0.530000 0.150000 0.039043 
0.530000 0.160000 0.044883 
0.530000 0.170000 0.050738 
0.530000 0.180000 0.056611 
0.530000 0.190000 0.062512 
0.530000 0.200000 0.068456 
0.530000 0.210000 0.074464 
0.530000 0.220000 0.080561 
0.530000 0.230000 0.086781 
0.530000 0.240000 0.093161 
0.530000 0.250000 0.099746 
0.530000 0.260000 0.106589 
0.530000 0.270000 0.113753 
0.530000 0.280000 0.121313 
