0.330000 0.640000 12.127760 
0.330000 0.650000 12.878764 
0.330000 0.660000 13.527482 
0.330000 0.670000 14.074133 
0.330000 0.680000 14.519088 
0.330000 0.690000 14.862825 
0.330000 0.700000 15.105872 
0.330000 0.710000 15.248775 
0.330000 0.720000 15.292057 
0.330000 0.730000 15.236198 
0.330000 0.740000 15.081609 
0.330000 0.750000 14.828617 
0.330000 0.760000 14.477455 
0.330000 0.770000 14.028253 
0.330000 0.780000 13.481028 
0.330000 0.790000 12.835685 
0.330000 0.800000 12.092012 
0.330000 0.810000 11.249681 
0.330000 0.820000 10.308245 
0.330000 0.830000 9.267140 
0.330000 0.840000 8.125688 
0.330000 0.850000 6.883098 
0.330000 0.860000 5.538472 
0.330000 0.870000 4.090806 
0.330000 0.880000 2.539000 
0.330000 0.890000 0.881865 

0.340000 0.000000 0.000000 
0.340000 0.010000 0.000000 
0.340000 0.020000 0.000000 
0.340000 0.030000 0.000000 
0.340000 0.040000 0.000000 
0.340000 0.050000 0.000000 
0.340000 0.060000 0.000000 
0.340000 0.070000 0.000000 
0.340000 0.080000 0.000000 
0.340000 0.090000 0.000000 
0.340000 0.100000 0.000000 
0.340000 0.110000 0.000000 
0.340000 0.120000 0.000000 
0.340000 0.130000 0.000000 
0.340000 0.140000 0.000000 
0.340000 0.150000 0.000000 
0.340000 0.160000 0.000000 
0.340000 0.170000 0.000000 
0.340000 0.180000 0.000000 
0.340000 0.190000 0.000000 
0.340000 0.200000 0.000000 
0.340000 0.210000 0.000000 
0.340000 0.220000 0.000000 
0.340000 0.230000 0.000000 
0.340000 0.240000 0.000000 
0.340000 0.250000 0.000000 
0.340000 0.260000 0.000000 
0.340000 0.270000 0.000000 
0.340000 0.280000 0.000000 
0.340000 0.290000 0.000000 
0.340000 0.300000 0.000000 
0.340000 0.310000 0.000000 
0.340000 0.320000 0.000000 
0.340000 0.330000 0.000000 
0.340000 0.340000 0.000000 
0.340000 0.350000 0.000000 
0.340000 0.360000 0.000000 
0.340000 0.370000 0.000000 
0.340000 0.380000 0.000000 
0.340000 0.390000 0.000000 
0.340000 0.400000 0.000000 
0.340000 0.410000 0.000000 
0.340000 0.420000 0.000000 
0.340000 0.430000 0.000000 
0.340000 0.440000 0.000000 
0.340000 0.450000 0.000000 
0.340000 0.460000 0.000000 
0.340000 0.470000 0.000000 
0.340000 0.480000 0.000000 
0.340000 0.490000 0.000000 
0.340000 0.500000 0.000000 
0.340000 0.510000 0.000000 
0.340000 0.520000 0.000000 
0.340000 0.530000 0.000000 
0.340000 0.540000 -5419.791667 
0.340000 0.550000 0.863866 
0.340000 0.560000 2.502664 
0.340000 0.570000 4.050338 
0.340000 0.580000 5.504451 
0.340000 0.590000 6.862563 
0.340000 0.600000 8.122443 
0.340000 0.610000 9.282216 
0.340000 0.620000 10.340446 
0.340000 0.630000 11.296157 
0.340000 0.640000 12.148807 
0.340000 0.650000 12.898237 
0.340000 0.660000 13.544598 
0.340000 0.670000 14.088277 
0.340000 0.680000 14.529824 
0.340000 0.690000 14.869887 
0.340000 0.700000 15.109157 
0.340000 0.710000 15.248324 
0.340000 0.720000 15.288039 
0.340000 0.730000 15.228886 
0.340000 0.740000 15.071362 
0.340000 0.750000 14.815863 
0.340000 0.760000 14.462671 
0.340000 0.770000 14.011950 
0.340000 0.780000 13.463735 
0.340000 0.790000 12.817938 
0.340000 0.800000 12.074337 
0.340000 0.810000 11.232583 
0.340000 0.820000 10.292196 
0.340000 0.830000 9.252567 
0.340000 0.840000 8.112959 
0.340000 0.850000 6.872511 
0.340000 0.860000 5.530237 
0.340000 0.870000 4.085034 
0.340000 0.880000 2.535683 
0.340000 0.890000 0.880860 

0.350000 0.000000 0.000000 
0.350000 0.010000 0.000000 
0.350000 0.020000 0.000000 
0.350000 0.030000 0.000000 
0.350000 0.040000 0.000000 
0.350000 0.050000 0.000000 
0.350000 0.060000 0.000000 
0.350000 0.070000 0.000000 
0.350000 0.080000 0.000000 
0.350000 0.090000 0.000000 
0.350000 0.100000 0.000000 
0.350000 0.110000 0.000000 
0.350000 0.120000 0.000000 
0.350000 0.130000 0.000000 
0.350000 0.140000 0.000000 
0.350000 0.150000 0.000000 
0.350000 0.160000 0.000000 
0.350000 0.170000 0.000000 
0.350000 0.180000 0.000000 
0.350000 0.190000 0.000000 
0.350000 0.200000 0.000000 
0.350000 0.210000 0.000000 
0.350000 0.220000 0.000000 
0.350000 0.230000 0.000000 
0.350000 0.240000 0.000000 
0.350000 0.250000 0.000000 
0.350000 0.260000 0.000000 
0.350000 0.270000 0.000000 
0.350000 0.280000 0.000000 
0.350000 0.290000 0.000000 
0.350000 0.300000 0.000000 
0.350000 0.310000 0.000000 
0.350000 0.320000 0.000000 
0.350000 0.330000 0.000000 
0.350000 0.340000 0.000000 
0.350000 0.350000 0.000000 
0.350000 0.360000 0.000000 
0.350000 0.370000 0.000000 
0.350000 0.380000 0.000000 
0.350000 0.390000 0.000000 
0.350000 0.400000 0.000000 
0.350000 0.410000 0.000000 
0.350000 0.420000 0.000000 
0.350000 0.430000 0.000000 
0.350000 0.440000 0.000000 
0.350000 0.450000 0.000000 
0.350000 0.460000 0.000000 
0.350000 0.470000 0.000000 
0.350000 0.480000 0.000000 
0.350000 0.490000 0.000000 
0.350000 0.500000 0.000000 
0.350000 0.510000 0.000000 
0.350000 0.520000 0.000000 
0.350000 0.530000 0.000000 
0.350000 0.540000 -5419.791667 
0.350000 0.550000 0.864851 
0.350000 0.560000 2.507340 
0.350000 0.570000 4.059722 
0.350000 0.580000 5.518844 
0.350000 0.590000 6.881631 
0.350000 0.600000 8.145357 
0.350000 0.610000 9.307820 
0.350000 0.620000 10.367421 
0.350000 0.630000 11.323160 
0.350000 0.640000 12.174586 
0.350000 0.650000 12.921698 
0.350000 0.660000 13.564854 
0.350000 0.670000 14.104661 
0.350000 0.680000 14.541890 
0.350000 0.690000 14.877399 
0.350000 0.700000 15.112067 
0.350000 0.710000 15.246744 
0.350000 0.720000 15.282220 
0.350000 0.730000 15.219192 
0.350000 0.740000 15.058247 
0.350000 0.750000 14.799849 
0.350000 0.760000 14.444328 
0.350000 0.770000 13.991880 
0.350000 0.780000 13.442556 
0.350000 0.790000 12.796269 
0.350000 0.800000 12.052785 
0.350000 0.810000 11.211733 
0.350000 0.820000 10.272594 
0.350000 0.830000 9.234712 
0.350000 0.840000 8.097288 
0.350000 0.850000 6.859387 
0.350000 0.860000 5.519934 
0.350000 0.870000 4.077721 
0.350000 0.880000 2.531405 
0.350000 0.890000 0.879521 

0.360000 0.000000 0.000000 
0.360000 0.010000 0.000000 
0.360000 0.020000 0.000000 
0.360000 0.030000 0.000000 
0.360000 0.040000 0.000000 
0.360000 0.050000 0.000000 
0.360000 0.060000 0.000000 
0.360000 0.070000 0.000000 
0.360000 0.080000 0.000000 
0.360000 0.090000 0.000000 
0.360000 0.100000 0.000000 
0.360000 0.110000 0.000000 
0.360000 0.120000 0.000000 
0.360000 0.130000 0.000000 
0.360000 0.140000 0.000000 
0.360000 0.150000 0.000000 
0.360000 0.160000 0.000000 
0.360000 0.170000 0.000000 
0.360000 0.180000 0.000000 
0.360000 0.190000 0.000000 
0.360000 0.200000 0.000000 
0.360000 0.210000 0.000000 
0.360000 0.220000 0.000000 
0.360000 0.230000 0.000000 
0.360000 0.240000 0.000000 
0.360000 0.250000 0.000000 
0.360000 0.260000 0.000000 
0.360000 0.270000 0.000000 
0.360000 0.280000 0.000000 
0.360000 0.290000 0.000000 
0.360000 0.300000 0.000000 
0.360000 0.310000 0.000000 
0.360000 0.320000 0.000000 
0.360000 0.330000 0.000000 
0.360000 0.340000 0.000000 
0.360000 0.350000 0.000000 
0.360000 0.360000 0.000000 
0.360000 0.370000 0.000000 
0.360000 0.380000 0.000000 
0.360000 0.390000 0.000000 
0.360000 0.400000 0.000000 
0.360000 0.410000 0.000000 
0.360000 0.420000 0.000000 
0.360000 0.430000 0.000000 
0.360000 0.440000 0.000000 
0.360000 0.450000 0.000000 
0.360000 0.460000 0.000000 
0.360000 0.470000 0.000000 
0.360000 0.480000 0.000000 
0.360000 0.490000 0.000000 
0.360000 0.500000 0.000000 
0.360000 0.510000 0.000000 
0.360000 0.520000 0.000000 
0.360000 0.530000 0.000000 
0.360000 0.540000 -5419.791667 
0.360000 0.550000 0.866450 
0.360000 0.560000 2.514135 
0.360000 0.570000 4.072775 
0.360000 0.580000 5.538284 
0.360000 0.590000 6.906794 
0.360000 0.600000 8.174994 
0.360000 0.610000 9.340337 
0.360000 0.620000 10.401094 
0.360000 0.630000 11.356313 
0.360000 0.640000 12.205712 
0.360000 0.650000 12.949538 
0.360000 0.660000 13.588427 
0.360000 0.670000 14.123271 
0.360000 0.680000 14.555115 
0.360000 0.690000 14.885057 
0.360000 0.700000 15.114191 
0.360000 0.710000 15.243546 
0.360000 0.720000 15.274057 
0.360000 0.730000 15.206537 
0.360000 0.740000 15.041664 
0.360000 0.750000 14.779967 
0.360000 0.760000 14.421821 
0.360000 0.770000 13.967448 
0.360000 0.780000 13.416913 
0.360000 0.790000 12.770123 
0.360000 0.800000 12.026831 
0.360000 0.810000 11.186635 
0.360000 0.820000 10.248980 
0.360000 0.830000 9.213156 
0.360000 0.840000 8.078302 
0.360000 0.850000 6.843404 
0.360000 0.860000 5.507297 
0.360000 0.870000 4.068663 
0.360000 0.880000 2.526036 
0.360000 0.890000 0.877801 

0.370000 0.000000 0.000000 
0.370000 0.010000 0.000000 
0.370000 0.020000 0.000000 
0.370000 0.030000 0.000000 
0.370000 0.040000 0.000000 
0.370000 0.050000 0.000000 
0.370000 0.060000 0.000000 
0.370000 0.070000 0.000000 
0.370000 0.080000 0.000000 
0.370000 0.090000 0.000000 
0.370000 0.100000 0.000000 
0.370000 0.110000 0.000000 
0.370000 0.120000 0.000000 
0.370000 0.130000 0.000000 
0.370000 0.140000 0.000000 
0.370000 0.150000 0.000000 
0.370000 0.160000 0.000000 
0.370000 0.170000 0.000000 
0.370000 0.180000 0.000000 
0.370000 0.190000 0.000000 
0.370000 0.200000 0.000000 
0.370000 0.210000 0.000000 
0.370000 0.220000 0.000000 
0.370000 0.230000 0.000000 
0.370000 0.240000 0.000000 
0.370000 0.250000 0.000000 
0.370000 0.260000 0.000000 
0.370000 0.270000 0.000000 
0.370000 0.280000 0.000000 
0.370000 0.290000 0.000000 
0.370000 0.300000 0.000000 
0.370000 0.310000 0.000000 
0.370000 0.320000 0.000000 
0.370000 0.330000 0.000000 
0.370000 0.340000 0.000000 
0.370000 0.350000 0.000000 
0.370000 0.360000 0.000000 
0.370000 0.370000 0.000000 
0.370000 0.380000 0.000000 
0.370000 0.390000 0.000000 
0.370000 0.400000 0.000000 
0.370000 0.410000 0.000000 
0.370000 0.420000 0.000000 
0.370000 0.430000 0.000000 
0.370000 0.440000 0.000000 
0.370000 0.450000 0.000000 
0.370000 0.460000 0.000000 
0.370000 0.470000 0.000000 
0.370000 0.480000 0.000000 
0.370000 0.490000 0.000000 
0.370000 0.500000 0.000000 
0.370000 0.510000 0.000000 
0.370000 0.520000 0.000000 
0.370000 0.530000 0.000000 
0.370000 0.540000 -5419.791667 
0.370000 0.550000 0.868863 
0.370000 0.560000 2.523708 
0.370000 0.570000 4.090574 
0.370000 0.580000 5.564154 
0.370000 0.590000 6.939583 
0.370000 0.600000 8.212878 
0.370000 0.610000 9.381152 
0.370000 0.620000 10.442623 
0.370000 0.630000 11.396496 
0.370000 0.640000 12.242777 
0.370000 0.650000 12.982068 
0.370000 0.660000 13.615379 
0.370000 0.670000 14.143960 
0.370000 0.680000 14.569176 
0.370000 0.690000 14.892407 
0.370000 0.700000 15.114978 
0.370000 0.710000 15.238109 
0.370000 0.720000 15.262886 
0.370000 0.730000 15.190235 
0.370000 0.740000 15.020920 
0.370000 0.750000 14.755529 
0.370000 0.760000 14.394476 
0.370000 0.770000 13.938004 
0.370000 0.780000 13.386181 
0.370000 0.790000 12.738907 
0.370000 0.800000 11.995915 
0.370000 0.810000 11.156770 
0.370000 0.820000 10.220874 
0.370000 0.830000 9.187463 
0.370000 0.840000 8.055611 
0.370000 0.850000 6.824226 
0.370000 0.860000 5.492047 
0.370000 0.870000 4.057650 
0.370000 0.880000 2.519440 
0.370000 0.890000 0.875651 

0.380000 0.000000 0.000000 
0.380000 0.010000 0.000000 
0.380000 0.020000 0.000000 
0.380000 0.030000 0.000000 
0.380000 0.040000 0.000000 
0.380000 0.050000 0.000000 
0.380000 0.060000 0.000000 
0.380000 0.070000 0.000000 
0.380000 0.080000 0.000000 
0.380000 0.090000 0.000000 
0.380000 0.100000 0.000000 
0.380000 0.110000 0.000000 
0.380000 0.120000 0.000000 
0.380000 0.130000 0.000000 
0.380000 0.140000 0.000000 
0.380000 0.150000 0.000000 
0.380000 0.160000 0.000000 
0.380000 0.170000 0.000000 
0.380000 0.180000 0.000000 
0.380000 0.190000 0.000000 
0.380000 0.200000 0.000000 
0.380000 0.210000 0.000000 
0.380000 0.220000 0.000000 
0.380000 0.230000 0.000000 
0.380000 0.240000 0.000000 
0.380000 0.250000 0.000000 
0.380000 0.260000 0.000000 
0.380000 0.270000 0.000000 
0.380000 0.280000 0.000000 
0.380000 0.290000 0.000000 
0.380000 0.300000 0.000000 
0.380000 0.310000 0.000000 
0.380000 0.320000 0.000000 
0.380000 0.330000 0.000000 
0.380000 0.340000 0.000000 
0.380000 0.350000 0.000000 
0.380000 0.360000 0.000000 
0.380000 0.370000 0.000000 
0.380000 0.380000 0.000000 
0.380000 0.390000 0.000000 
0.380000 0.400000 0.000000 
0.380000 0.410000 0.000000 
0.380000 0.420000 0.000000 
0.380000 0.430000 0.000000 
0.380000 0.440000 0.000000 
0.380000 0.450000 0.000000 
0.380000 0.460000 0.000000 
0.380000 0.470000 0.000000 
0.380000 0.480000 0.000000 
0.380000 0.490000 0.000000 
0.380000 0.500000 0.000000 
0.380000 0.510000 0.000000 
0.380000 0.520000 0.000000 
0.380000 0.530000 0.000000 
0.380000 0.540000 -5419.791667 
0.380000 0.550000 0.872358 
0.380000 0.560000 2.536943 
0.380000 0.570000 4.114549 
0.380000 0.580000 5.598241 
0.380000 0.590000 6.981914 
0.380000 0.600000 8.260841 
0.380000 0.610000 9.431854 
0.380000 0.620000 10.493257 
0.380000 0.630000 11.444580 
0.380000 0.640000 12.286281 
0.380000 0.650000 13.019457 
0.380000 0.660000 13.645596 
0.380000 0.670000 14.166385 
0.380000 0.680000 14.583560 
0.380000 0.690000 14.898811 
0.380000 0.700000 15.113707 
0.380000 0.710000 15.229664 
0.380000 0.720000 15.247912 
0.380000 0.730000 15.169487 
0.380000 0.740000 14.995225 
0.380000 0.750000 14.725767 
0.380000 0.760000 14.361554 
0.380000 0.770000 13.902840 
0.380000 0.780000 13.349692 
0.380000 0.790000 12.701993 
0.380000 0.800000 11.959451 
0.380000 0.810000 11.121594 
0.380000 0.820000 10.187778 
0.380000 0.830000 9.157184 
0.380000 0.840000 8.028818 
0.380000 0.850000 6.801508 
0.380000 0.860000 5.473903 
0.380000 0.870000 4.044466 
0.380000 0.880000 2.511477 
0.380000 0.890000 0.873019 

0.390000 0.000000 0.000000 
0.390000 0.010000 0.000000 
0.390000 0.020000 0.000000 
0.390000 0.030000 0.000000 
0.390000 0.040000 0.000000 
0.390000 0.050000 0.000000 
0.390000 0.060000 0.000000 
0.390000 0.070000 0.000000 
0.390000 0.080000 0.000000 
0.390000 0.090000 0.000000 
0.390000 0.100000 0.000000 
0.390000 0.110000 0.000000 
0.390000 0.120000 0.000000 
0.390000 0.130000 0.000000 
0.390000 0.140000 0.000000 
0.390000 0.150000 0.000000 
0.390000 0.160000 0.000000 
0.390000 0.170000 0.000000 
0.390000 0.180000 0.000000 
0.390000 0.190000 0.000000 
0.390000 0.200000 0.000000 
0.390000 0.210000 0.000000 
0.390000 0.220000 0.000000 
0.390000 0.230000 0.000000 
0.390000 0.240000 0.000000 
0.390000 0.250000 0.000000 
0.390000 0.260000 0.000000 
0.390000 0.270000 0.000000 
0.390000 0.280000 0.000000 
0.390000 0.290000 0.000000 
0.390000 0.300000 0.000000 
0.390000 0.310000 0.000000 
0.390000 0.320000 0.000000 
0.390000 0.330000 0.000000 
0.390000 0.340000 0.000000 
0.390000 0.350000 0.000000 
0.390000 0.360000 0.000000 
0.390000 0.370000 0.000000 
0.390000 0.380000 0.000000 
0.390000 0.390000 0.000000 
0.390000 0.400000 0.000000 
0.390000 0.410000 0.000000 
0.390000 0.420000 0.000000 
0.390000 0.430000 0.000000 
0.390000 0.440000 0.000000 
0.390000 0.450000 0.000000 
0.390000 0.460000 0.000000 
0.390000 0.470000 0.000000 
0.390000 0.480000 0.000000 
0.390000 0.490000 0.000000 
0.390000 0.500000 0.000000 
0.390000 0.510000 0.000000 
0.390000 0.520000 0.000000 
0.390000 0.530000 0.000000 
0.390000 0.540000 -5419.791667 
0.390000 0.550000 0.877310 
0.390000 0.560000 2.555061 
0.390000 0.570000 4.146622 
0.390000 0.580000 5.642871 
0.390000 0.590000 7.036180 
0.390000 0.600000 8.321057 
0.390000 0.610000 9.494214 
0.390000 0.620000 10.554277 
0.390000 0.630000 11.501347 
0.390000 0.640000 12.336550 
0.390000 0.650000 13.061643 
0.390000 0.660000 13.678714 
0.390000 0.670000 14.189953 
0.390000 0.680000 14.597514 
0.390000 0.690000 14.903410 
0.390000 0.700000 15.109462 
0.390000 0.710000 15.217270 
0.390000 0.720000 15.228197 
0.390000 0.730000 15.143372 
0.390000 0.740000 14.963694 
0.390000 0.750000 14.689835 
0.390000 0.760000 14.322254 
0.390000 0.770000 13.861206 
0.390000 0.780000 13.306743 
0.390000 0.790000 12.658727 
0.390000 0.800000 11.916833 
0.390000 0.810000 11.080551 
0.390000 0.820000 10.149186 
0.390000 0.830000 9.121863 
0.390000 0.840000 7.997519 
0.390000 0.850000 6.774905 
0.390000 0.860000 5.452577 
0.390000 0.870000 4.028894 
0.390000 0.880000 2.502006 
0.390000 0.890000 0.869852 

0.400000 0.000000 0.000000 
0.400000 0.010000 0.000000 
0.400000 0.020000 0.000000 
0.400000 0.030000 0.000000 
0.400000 0.040000 0.000000 
0.400000 0.050000 0.000000 
0.400000 0.060000 0.000000 
0.400000 0.070000 0.000000 
0.400000 0.080000 0.000000 
0.400000 0.090000 0.000000 
0.400000 0.100000 0.000000 
0.400000 0.110000 0.000000 
0.400000 0.120000 0.000000 
0.400000 0.130000 0.000000 
0.400000 0.140000 0.000000 
0.400000 0.150000 0.000000 
0.400000 0.160000 0.000000 
0.400000 0.170000 0.000000 
0.400000 0.180000 0.000000 
0.400000 0.190000 0.000000 
0.400000 0.200000 0.000000 
0.400000 0.210000 0.000000 
0.400000 0.220000 0.000000 
0.400000 0.230000 0.000000 
0.400000 0.240000 0.000000 
0.400000 0.250000 0.000000 
0.400000 0.260000 0.000000 
0.400000 0.270000 0.000000 
0.400000 0.280000 0.000000 
0.400000 0.290000 0.000000 
0.400000 0.300000 0.000000 
0.400000 0.310000 0.000000 
0.400000 0.320000 0.000000 
0.400000 0.330000 0.000000 
0.400000 0.340000 0.000000 
0.400000 0.350000 0.000000 
0.400000 0.360000 0.000000 
0.400000 0.370000 0.000000 
0.400000 0.380000 0.000000 
0.400000 0.390000 0.000000 
0.400000 0.400000 0.000000 
0.400000 0.410000 0.000000 
0.400000 0.420000 0.000000 
0.400000 0.430000 0.000000 
0.400000 0.440000 0.000000 
0.400000 0.450000 0.000000 
0.400000 0.460000 0.000000 
0.400000 0.470000 0.000000 
0.400000 0.480000 0.000000 
0.400000 0.490000 0.000000 
0.400000 0.500000 0.000000 
0.400000 0.510000 0.000000 
0.400000 0.520000 0.000000 
0.400000 0.530000 0.000000 
0.400000 0.540000 -5419.791667 
0.400000 0.550000 0.884251 
0.400000 0.560000 2.579783 
0.400000 0.570000 4.189422 
0.400000 0.580000 5.701085 
0.400000 0.590000 7.105343 
0.400000 0.600000 8.396051 
0.400000 0.610000 9.570121 
0.400000 0.620000 10.626884 
0.400000 0.630000 11.567358 
0.400000 0.640000 12.393604 
0.400000 0.650000 13.108225 
0.400000 0.660000 13.714018 
0.400000 0.670000 14.213742 
0.400000 0.680000 14.609986 
0.400000 0.690000 14.905089 
0.400000 0.700000 15.101108 
0.400000 0.710000 15.199805 
0.400000 0.720000 15.202655 
0.400000 0.730000 15.110857 
0.400000 0.740000 14.925347 
0.400000 0.750000 14.646817 
0.400000 0.760000 14.275724 
0.400000 0.770000 13.812309 
0.400000 0.780000 13.256602 
0.400000 0.790000 12.608436 
0.400000 0.800000 11.867447 
0.400000 0.810000 11.033080 
0.400000 0.820000 10.104591 
0.400000 0.830000 9.081045 
0.400000 0.840000 7.961314 
0.400000 0.850000 6.744072 
0.400000 0.860000 5.427788 
0.400000 0.870000 4.010716 
0.400000 0.880000 2.490889 
0.400000 0.890000 0.866101 

0.410000 0.000000 0.000000 
0.410000 0.010000 0.000000 
0.410000 0.020000 0.000000 
0.410000 0.030000 0.000000 
0.410000 0.040000 0.000000 
0.410000 0.050000 0.000000 
0.410000 0.060000 0.000000 
0.410000 0.070000 0.000000 
0.410000 0.080000 0.000000 
0.410000 0.090000 0.000000 
0.410000 0.100000 0.000000 
0.410000 0.110000 0.000000 
0.410000 0.120000 0.000000 
0.410000 0.130000 0.000000 
0.410000 0.140000 0.000000 
0.410000 0.150000 0.000000 
0.410000 0.160000 0.000000 
0.410000 0.170000 0.000000 
0.410000 0.180000 0.000000 
0.410000 0.190000 0.000000 
0.410000 0.200000 0.000000 
0.410000 0.210000 0.000000 
0.410000 0.220000 0.000000 
0.410000 0.230000 0.000000 
0.410000 0.240000 0.000000 
0.410000 0.250000 0.000000 
0.410000 0.260000 0.000000 
0.410000 0.270000 0.000000 
0.410000 0.280000 0.000000 
0.410000 0.290000 0.000000 
0.410000 0.300000 0.000000 
0.410000 0.310000 0.000000 
0.410000 0.320000 0.000000 
0.410000 0.330000 0.000000 
0.410000 0.340000 0.000000 
0.410000 0.350000 0.000000 
0.410000 0.360000 0.000000 
0.410000 0.370000 0.000000 
0.410000 0.380000 0.000000 
0.410000 0.390000 0.000000 
0.410000 0.400000 0.000000 
0.410000 0.410000 0.000000 
0.410000 0.420000 0.000000 
0.410000 0.430000 0.000000 
0.410000 0.440000 0.000000 
0.410000 0.450000 0.000000 
0.410000 0.460000 0.000000 
0.410000 0.470000 0.000000 
0.410000 0.480000 0.000000 
0.410000 0.490000 0.000000 
0.410000 0.500000 0.000000 
0.410000 0.510000 0.000000 
0.410000 0.520000 0.000000 
0.410000 0.530000 0.000000 
0.410000 0.540000 -5419.791667 
0.410000 0.550000 0.893977 
0.410000 0.560000 2.613612 
0.410000 0.570000 4.246600 
0.410000 0.580000 5.776871 
0.410000 0.590000 7.193024 
0.410000 0.600000 8.488643 
0.410000 0.610000 9.661436 
0.410000 0.620000 10.712015 
0.410000 0.630000 11.642766 
0.410000 0.640000 12.456990 
0.410000 0.650000 13.158318 
0.410000 0.660000 13.750345 
0.410000 0.670000 14.236427 
0.410000 0.680000 14.619582 
0.410000 0.690000 14.902447 
0.410000 0.700000 15.087277 
0.410000 0.710000 15.175964 
0.410000 0.720000 15.170058 
0.410000 0.730000 15.070797 
0.410000 0.740000 14.879130 
0.410000 0.750000 14.595741 
0.410000 0.760000 14.221072 
0.410000 0.770000 13.755336 
0.410000 0.780000 13.198530 
0.410000 0.790000 12.550446 
0.410000 0.800000 11.810679 
0.410000 0.810000 10.978627 
0.410000 0.820000 10.053493 
0.410000 0.830000 9.034286 
0.410000 0.840000 7.919814 
0.410000 0.850000 6.708677 
0.410000 0.860000 5.399261 
0.410000 0.870000 3.989725 
0.410000 0.880000 2.477988 
0.410000 0.890000 0.861713 

0.420000 0.000000 0.000000 
0.420000 0.010000 0.000000 
0.420000 0.020000 0.000000 
0.420000 0.030000 0.000000 
0.420000 0.040000 0.000000 
0.420000 0.050000 0.000000 
0.420000 0.060000 0.000000 
0.420000 0.070000 0.000000 
0.420000 0.080000 0.000000 
0.420000 0.090000 0.000000 
0.420000 0.100000 0.000000 
0.420000 0.110000 0.000000 
0.420000 0.120000 0.000000 
0.420000 0.130000 0.000000 
0.420000 0.140000 0.000000 
0.420000 0.150000 0.000000 
0.420000 0.160000 0.000000 
0.420000 0.170000 0.000000 
0.420000 0.180000 0.000000 
0.420000 0.190000 0.000000 
0.420000 0.200000 0.000000 
0.420000 0.210000 0.000000 
0.420000 0.220000 0.000000 
0.420000 0.230000 0.000000 
0.420000 0.240000 0.000000 
0.420000 0.250000 0.000000 
0.420000 0.260000 0.000000 
0.420000 0.270000 0.000000 
0.420000 0.280000 0.000000 
0.420000 0.290000 0.000000 
0.420000 0.300000 0.000000 
0.420000 0.310000 0.000000 
0.420000 0.320000 0.000000 
0.420000 0.330000 0.000000 
0.420000 0.340000 0.000000 
0.420000 0.350000 0.000000 
0.420000 0.360000 0.000000 
0.420000 0.370000 0.000000 
0.420000 0.380000 0.000000 
0.420000 0.390000 0.000000 
0.420000 0.400000 0.000000 
0.420000 0.410000 0.000000 
0.420000 0.420000 0.000000 
0.420000 0.430000 0.000000 
0.420000 0.440000 0.000000 
0.420000 0.450000 0.000000 
0.420000 0.460000 0.000000 
0.420000 0.470000 0.000000 
0.420000 0.480000 0.000000 
0.420000 0.490000 0.000000 
0.420000 0.500000 0.000000 
0.420000 0.510000 0.000000 
0.420000 0.520000 0.000000 
0.420000 0.530000 0.000000 
0.420000 0.540000 -5419.791667 
0.420000 0.550000 0.907729 
0.420000 0.560000 2.660300 
0.420000 0.570000 4.323299 
0.420000 0.580000 5.875423 
0.420000 0.590000 7.303506 
0.420000 0.600000 8.601767 
0.420000 0.610000 9.769712 
0.420000 0.620000 10.810040 
0.420000 0.630000 11.727041 
0.420000 0.640000 12.525561 
0.420000 0.650000 13.210394 
0.420000 0.660000 13.785969 
0.420000 0.670000 14.256215 
0.420000 0.680000 14.624526 
0.420000 0.690000 14.893779 
0.420000 0.700000 15.066371 
0.420000 0.710000 15.144268 
0.420000 0.720000 15.129052 
0.420000 0.730000 15.021960 
0.420000 0.740000 14.823924 
0.420000 0.750000 14.535599 
0.420000 0.760000 14.157390 
0.420000 0.770000 13.689468 
0.420000 0.780000 13.131786 
0.420000 0.790000 12.484092 
0.420000 0.800000 11.745933 
0.420000 0.810000 10.916657 
0.420000 0.820000 9.995416 
0.420000 0.830000 8.981164 
0.420000 0.840000 7.872648 
0.420000 0.850000 6.668402 
0.420000 0.860000 5.366736 
0.420000 0.870000 3.965723 
0.420000 0.880000 2.463177 
0.420000 0.890000 0.856642 

0.430000 0.000000 0.000000 
0.430000 0.010000 0.000000 
0.430000 0.020000 0.000000 
0.430000 0.030000 0.000000 
0.430000 0.040000 0.000000 
0.430000 0.050000 0.000000 
0.430000 0.060000 0.000000 
0.430000 0.070000 0.000000 
0.430000 0.080000 0.000000 
0.430000 0.090000 0.000000 
0.430000 0.100000 0.000000 
0.430000 0.110000 0.000000 
0.430000 0.120000 0.000000 
0.430000 0.130000 0.000000 
0.430000 0.140000 0.000000 
0.430000 0.150000 0.000000 
0.430000 0.160000 0.000000 
0.430000 0.170000 0.000000 
0.430000 0.180000 0.000000 
0.430000 0.190000 0.000000 
0.430000 0.200000 0.000000 
0.430000 0.210000 0.000000 
0.430000 0.220000 0.000000 
0.430000 0.230000 0.000000 
0.430000 0.240000 0.000000 
0.430000 0.250000 0.000000 
0.430000 0.260000 0.000000 
0.430000 0.270000 0.000000 
0.430000 0.280000 0.000000 
0.430000 0.290000 0.000000 
0.430000 0.300000 0.000000 
0.430000 0.310000 0.000000 
0.430000 0.320000 0.000000 
0.430000 0.330000 0.000000 
0.430000 0.340000 0.000000 
0.430000 0.350000 0.000000 
0.430000 0.360000 0.000000 
