0.010000 0.890000 657.077391 
0.010000 0.900000 692.459978 

0.020000 0.000000 0.000000 
0.020000 0.010000 0.000000 
0.020000 0.020000 0.000000 
0.020000 0.030000 0.000000 
0.020000 0.040000 0.000000 
0.020000 0.050000 0.000000 
0.020000 0.060000 0.000000 
0.020000 0.070000 0.000000 
0.020000 0.080000 0.000000 
0.020000 0.090000 0.000000 
0.020000 0.100000 0.000000 
0.020000 0.110000 0.000000 
0.020000 0.120000 0.000000 
0.020000 0.130000 0.000000 
0.020000 0.140000 0.000000 
0.020000 0.150000 0.000000 
0.020000 0.160000 0.000000 
0.020000 0.170000 0.000000 
0.020000 0.180000 0.000000 
0.020000 0.190000 0.000000 
0.020000 0.200000 0.000000 
0.020000 0.210000 0.000000 
0.020000 0.220000 0.000000 
0.020000 0.230000 0.000000 
0.020000 0.240000 0.000000 
0.020000 0.250000 0.000000 
0.020000 0.260000 0.000000 
0.020000 0.270000 0.000000 
0.020000 0.280000 0.000000 
0.020000 0.290000 0.000000 
0.020000 0.300000 0.000000 
0.020000 0.310000 0.000000 
0.020000 0.320000 0.000000 
0.020000 0.330000 0.000000 
0.020000 0.340000 0.000000 
0.020000 0.350000 0.000000 
0.020000 0.360000 0.000000 
0.020000 0.370000 0.000000 
0.020000 0.380000 0.000000 
0.020000 0.390000 0.000000 
0.020000 0.400000 0.000000 
0.020000 0.410000 0.000000 
0.020000 0.420000 0.000000 
0.020000 0.430000 0.000000 
0.020000 0.440000 0.000000 
0.020000 0.450000 0.000000 
0.020000 0.460000 0.000000 
0.020000 0.470000 0.000000 
0.020000 0.480000 0.000000 
0.020000 0.490000 0.000000 
0.020000 0.500000 0.000000 
0.020000 0.510000 0.000000 
0.020000 0.520000 0.000000 
0.020000 0.530000 0.000000 
0.020000 0.540000 0.000000 
0.020000 0.550000 -695.387143 
0.020000 0.560000 -656.863423 
0.020000 0.570000 -617.895581 
0.020000 0.580000 -578.491308 
0.020000 0.590000 -538.834081 
0.020000 0.600000 -499.044493 
0.020000 0.610000 -459.186998 
0.020000 0.620000 -419.294575 
0.020000 0.630000 -379.384087 
0.020000 0.640000 -339.464222 
0.020000 0.650000 -299.539446 
0.020000 0.660000 -259.611982 
0.020000 0.670000 -219.682842 
0.020000 0.680000 -179.752364 
0.020000 0.690000 -139.820516 
0.020000 0.700000 -99.887066 
0.020000 0.710000 -59.951681 
0.020000 0.720000 -20.013988 
0.020000 0.730000 19.926383 
0.020000 0.740000 59.869774 
0.020000 0.750000 99.816470 
0.020000 0.760000 139.766670 
0.020000 0.770000 179.720445 
0.020000 0.780000 219.677679 
0.020000 0.790000 259.637967 
0.020000 0.800000 299.600444 
0.020000 0.810000 339.563488 
0.020000 0.820000 379.524170 
0.020000 0.830000 419.477239 
0.020000 0.840000 459.413132 
0.020000 0.850000 499.314031 
0.020000 0.860000 539.145929 
0.020000 0.870000 578.843270 
0.020000 0.880000 618.284298 
0.020000 0.890000 657.284322 
0.020000 0.900000 695.834399 

0.030000 0.000000 0.000000 
0.030000 0.010000 0.000000 
0.030000 0.020000 0.000000 
0.030000 0.030000 0.000000 
0.030000 0.040000 0.000000 
0.030000 0.050000 0.000000 
0.030000 0.060000 0.000000 
0.030000 0.070000 0.000000 
0.030000 0.080000 0.000000 
0.030000 0.090000 0.000000 
0.030000 0.100000 0.000000 
0.030000 0.110000 0.000000 
0.030000 0.120000 0.000000 
0.030000 0.130000 0.000000 
0.030000 0.140000 0.000000 
0.030000 0.150000 0.000000 
0.030000 0.160000 0.000000 
0.030000 0.170000 0.000000 
0.030000 0.180000 0.000000 
0.030000 0.190000 0.000000 
0.030000 0.200000 0.000000 
0.030000 0.210000 0.000000 
0.030000 0.220000 0.000000 
0.030000 0.230000 0.000000 
0.030000 0.240000 0.000000 
0.030000 0.250000 0.000000 
0.030000 0.260000 0.000000 
0.030000 0.270000 0.000000 
0.030000 0.280000 0.000000 
0.030000 0.290000 0.000000 
0.030000 0.300000 0.000000 
0.030000 0.310000 0.000000 
0.030000 0.320000 0.000000 
0.030000 0.330000 0.000000 
0.030000 0.340000 0.000000 
0.030000 0.350000 0.000000 
0.030000 0.360000 0.000000 
0.030000 0.370000 0.000000 
0.030000 0.380000 0.000000 
0.030000 0.390000 0.000000 
0.030000 0.400000 0.000000 
0.030000 0.410000 0.000000 
0.030000 0.420000 0.000000 
0.030000 0.430000 0.000000 
0.030000 0.440000 0.000000 
0.030000 0.450000 0.000000 
0.030000 0.460000 0.000000 
0.030000 0.470000 0.000000 
0.030000 0.480000 0.000000 
0.030000 0.490000 0.000000 
0.030000 0.500000 0.000000 
0.030000 0.510000 0.000000 
0.030000 0.520000 0.000000 
0.030000 0.530000 0.000000 
0.030000 0.540000 0.000000 
0.030000 0.550000 -697.015475 
0.030000 0.560000 -657.368242 
0.030000 0.570000 -617.851613 
0.030000 0.580000 -578.244484 
0.030000 0.590000 -538.529845 
0.030000 0.600000 -498.737630 
0.030000 0.610000 -458.897286 
0.030000 0.620000 -419.029123 
0.030000 0.630000 -379.145576 
0.030000 0.640000 -339.253796 
0.030000 0.650000 -299.357668 
0.030000 0.660000 -259.459127 
0.030000 0.670000 -219.558953 
0.030000 0.680000 -179.657258 
0.030000 0.690000 -139.753770 
0.030000 0.700000 -99.848010 
0.030000 0.710000 -59.939400 
0.030000 0.720000 -20.027329 
0.030000 0.730000 19.888797 
0.030000 0.740000 59.809525 
0.030000 0.750000 99.735320 
0.030000 0.760000 139.666533 
0.030000 0.770000 179.603350 
0.030000 0.780000 219.545728 
0.030000 0.790000 259.493284 
0.030000 0.800000 299.445119 
0.030000 0.810000 339.399529 
0.030000 0.820000 379.353527 
0.030000 0.830000 419.302040 
0.030000 0.840000 459.236605 
0.030000 0.850000 499.143350 
0.030000 0.860000 539.000409 
0.030000 0.870000 578.776675 
0.030000 0.880000 618.440457 
0.030000 0.890000 658.006929 
0.030000 0.900000 697.695296 

0.040000 0.000000 0.000000 
0.040000 0.010000 0.000000 
0.040000 0.020000 0.000000 
0.040000 0.030000 0.000000 
0.040000 0.040000 0.000000 
0.040000 0.050000 0.000000 
0.040000 0.060000 0.000000 
0.040000 0.070000 0.000000 
0.040000 0.080000 0.000000 
0.040000 0.090000 0.000000 
0.040000 0.100000 0.000000 
0.040000 0.110000 0.000000 
0.040000 0.120000 0.000000 
0.040000 0.130000 0.000000 
0.040000 0.140000 0.000000 
0.040000 0.150000 0.000000 
0.040000 0.160000 0.000000 
0.040000 0.170000 0.000000 
0.040000 0.180000 0.000000 
0.040000 0.190000 0.000000 
0.040000 0.200000 0.000000 
0.040000 0.210000 0.000000 
0.040000 0.220000 0.000000 
0.040000 0.230000 0.000000 
0.040000 0.240000 0.000000 
0.040000 0.250000 0.000000 
0.040000 0.260000 0.000000 
0.040000 0.270000 0.000000 
0.040000 0.280000 0.000000 
0.040000 0.290000 0.000000 
0.040000 0.300000 0.000000 
0.040000 0.310000 0.000000 
0.040000 0.320000 0.000000 
0.040000 0.330000 0.000000 
0.040000 0.340000 0.000000 
0.040000 0.350000 0.000000 
0.040000 0.360000 0.000000 
0.040000 0.370000 0.000000 
0.040000 0.380000 0.000000 
0.040000 0.390000 0.000000 
0.040000 0.400000 0.000000 
0.040000 0.410000 0.000000 
0.040000 0.420000 0.000000 
0.040000 0.430000 0.000000 
0.040000 0.440000 0.000000 
0.040000 0.450000 0.000000 
0.040000 0.460000 0.000000 
0.040000 0.470000 0.000000 
0.040000 0.480000 0.000000 
0.040000 0.490000 0.000000 
0.040000 0.500000 0.000000 
0.040000 0.510000 0.000000 
0.040000 0.520000 0.000000 
0.040000 0.530000 0.000000 
0.040000 0.540000 0.000000 
0.040000 0.550000 -697.864959 
0.040000 0.560000 -657.808195 
0.040000 0.570000 -617.959929 
0.040000 0.580000 -578.162997 
0.040000 0.590000 -538.357037 
0.040000 0.600000 -498.528771 
0.040000 0.610000 -458.681283 
0.040000 0.620000 -418.820959 
0.040000 0.630000 -378.953214 
0.040000 0.640000 -339.081643 
0.040000 0.650000 -299.208241 
0.040000 0.660000 -259.333850 
0.040000 0.670000 -219.458541 
0.040000 0.680000 -179.581910 
0.040000 0.690000 -139.703271 
0.040000 0.700000 -99.821789 
0.040000 0.710000 -59.936573 
0.040000 0.720000 -20.046728 
0.040000 0.730000 19.848599 
0.040000 0.740000 59.750190 
0.040000 0.750000 99.658727 
0.040000 0.760000 139.574757 
0.040000 0.770000 179.498654 
0.040000 0.780000 219.430555 
0.040000 0.790000 259.370273 
0.040000 0.800000 299.317163 
0.040000 0.810000 339.269923 
0.040000 0.820000 379.226303 
0.040000 0.830000 419.182721 
0.040000 0.840000 459.133824 
0.040000 0.850000 499.072268 
0.040000 0.860000 538.989580 
0.040000 0.870000 578.880443 
0.040000 0.880000 618.755769 
0.040000 0.890000 658.673442 
0.040000 0.900000 698.788059 

0.050000 0.000000 0.000000 
0.050000 0.010000 0.000000 
0.050000 0.020000 0.000000 
0.050000 0.030000 0.000000 
0.050000 0.040000 0.000000 
0.050000 0.050000 0.000000 
0.050000 0.060000 0.000000 
0.050000 0.070000 0.000000 
0.050000 0.080000 0.000000 
0.050000 0.090000 0.000000 
0.050000 0.100000 0.000000 
0.050000 0.110000 0.000000 
0.050000 0.120000 0.000000 
0.050000 0.130000 0.000000 
0.050000 0.140000 0.000000 
0.050000 0.150000 0.000000 
0.050000 0.160000 0.000000 
0.050000 0.170000 0.000000 
0.050000 0.180000 0.000000 
0.050000 0.190000 0.000000 
0.050000 0.200000 0.000000 
0.050000 0.210000 0.000000 
0.050000 0.220000 0.000000 
0.050000 0.230000 0.000000 
0.050000 0.240000 0.000000 
0.050000 0.250000 0.000000 
0.050000 0.260000 0.000000 
0.050000 0.270000 0.000000 
0.050000 0.280000 0.000000 
0.050000 0.290000 0.000000 
0.050000 0.300000 0.000000 
0.050000 0.310000 0.000000 
0.050000 0.320000 0.000000 
0.050000 0.330000 0.000000 
0.050000 0.340000 0.000000 
0.050000 0.350000 0.000000 
0.050000 0.360000 0.000000 
0.050000 0.370000 0.000000 
0.050000 0.380000 0.000000 
0.050000 0.390000 0.000000 
0.050000 0.400000 0.000000 
0.050000 0.410000 0.000000 
0.050000 0.420000 0.000000 
0.050000 0.430000 0.000000 
0.050000 0.440000 0.000000 
0.050000 0.450000 0.000000 
0.050000 0.460000 0.000000 
0.050000 0.470000 0.000000 
0.050000 0.480000 0.000000 
0.050000 0.490000 0.000000 
0.050000 0.500000 0.000000 
0.050000 0.510000 0.000000 
0.050000 0.520000 0.000000 
0.050000 0.530000 0.000000 
0.050000 0.540000 0.000000 
0.050000 0.550000 -698.318700 
0.050000 0.560000 -658.105432 
0.050000 0.570000 -618.078706 
0.050000 0.580000 -578.148353 
0.050000 0.590000 -538.260370 
0.050000 0.600000 -498.388988 
0.050000 0.610000 -458.523984 
0.050000 0.620000 -418.662097 
0.050000 0.630000 -378.802574 
0.050000 0.640000 -338.945227 
0.050000 0.650000 -299.089725 
0.050000 0.660000 -259.235423 
0.050000 0.670000 -219.381398 
0.050000 0.680000 -179.526530 
0.050000 0.690000 -139.669583 
0.050000 0.700000 -99.809285 
0.050000 0.710000 -59.944368 
0.050000 0.720000 -20.073614 
0.050000 0.730000 19.804121 
0.050000 0.740000 59.689885 
0.050000 0.750000 99.584606 
0.050000 0.760000 139.489073 
0.050000 0.770000 179.403904 
0.050000 0.780000 219.329507 
0.050000 0.790000 259.266026 
0.050000 0.800000 299.213269 
0.050000 0.810000 339.170623 
0.050000 0.820000 379.136964 
0.050000 0.830000 419.110635 
0.050000 0.840000 459.089613 
0.050000 0.850000 499.072225 
0.050000 0.860000 539.059100 
0.050000 0.870000 579.057637 
0.050000 0.880000 619.090610 
0.050000 0.890000 659.208880 
0.050000 0.900000 699.499350 

0.060000 0.000000 0.000000 
0.060000 0.010000 0.000000 
0.060000 0.020000 0.000000 
0.060000 0.030000 0.000000 
0.060000 0.040000 0.000000 
0.060000 0.050000 0.000000 
0.060000 0.060000 0.000000 
0.060000 0.070000 0.000000 
0.060000 0.080000 0.000000 
0.060000 0.090000 0.000000 
0.060000 0.100000 0.000000 
0.060000 0.110000 0.000000 
0.060000 0.120000 0.000000 
0.060000 0.130000 0.000000 
0.060000 0.140000 0.000000 
0.060000 0.150000 0.000000 
0.060000 0.160000 0.000000 
0.060000 0.170000 0.000000 
0.060000 0.180000 0.000000 
0.060000 0.190000 0.000000 
0.060000 0.200000 0.000000 
0.060000 0.210000 0.000000 
0.060000 0.220000 0.000000 
0.060000 0.230000 0.000000 
0.060000 0.240000 0.000000 
0.060000 0.250000 0.000000 
0.060000 0.260000 0.000000 
0.060000 0.270000 0.000000 
0.060000 0.280000 0.000000 
0.060000 0.290000 0.000000 
0.060000 0.300000 0.000000 
0.060000 0.310000 0.000000 
0.060000 0.320000 0.000000 
0.060000 0.330000 0.000000 
0.060000 0.340000 0.000000 
0.060000 0.350000 0.000000 
0.060000 0.360000 0.000000 
0.060000 0.370000 0.000000 
0.060000 0.380000 0.000000 
0.060000 0.390000 0.000000 
0.060000 0.400000 0.000000 
0.060000 0.410000 0.000000 
0.060000 0.420000 0.000000 
0.060000 0.430000 0.000000 
0.060000 0.440000 0.000000 
0.060000 0.450000 0.000000 
0.060000 0.460000 0.000000 
0.060000 0.470000 0.000000 
0.060000 0.480000 0.000000 
0.060000 0.490000 0.000000 
0.060000 0.500000 0.000000 
0.060000 0.510000 0.000000 
0.060000 0.520000 0.000000 
0.060000 0.530000 0.000000 
0.060000 0.540000 0.000000 
0.060000 0.550000 -698.557201 
0.060000 0.560000 -658.281939 
0.060000 0.570000 -618.162917 
0.060000 0.580000 -578.149154 
0.060000 0.590000 -538.200929 
0.060000 0.600000 -498.292665 
0.060000 0.610000 -458.409420 
0.060000 0.620000 -418.542736 
0.060000 0.630000 -378.687639 
0.060000 0.640000 -338.840862 
0.060000 0.650000 -298.999916 
0.060000 0.660000 -259.162643 
0.060000 0.670000 -219.327038 
0.060000 0.680000 -179.491179 
0.060000 0.690000 -139.653216 
0.060000 0.700000 -99.811380 
0.060000 0.710000 -59.963995 
0.060000 0.720000 -20.109489 
0.060000 0.730000 19.753595 
0.060000 0.740000 59.626590 
0.060000 0.750000 99.510697 
0.060000 0.760000 139.406973 
0.060000 0.770000 179.316322 
0.060000 0.780000 219.239476 
0.060000 0.790000 259.176982 
0.060000 0.800000 299.129187 
0.060000 0.810000 339.096252 
0.060000 0.820000 379.078209 
0.060000 0.830000 419.075152 
0.060000 0.840000 459.087679 
0.060000 0.850000 499.117827 
0.060000 0.860000 539.170864 
0.060000 0.870000 579.258300 
0.060000 0.880000 619.402064 
0.060000 0.890000 659.638037 
0.060000 0.900000 700.013204 

0.070000 0.000000 0.000000 
0.070000 0.010000 0.000000 
0.070000 0.020000 0.000000 
0.070000 0.030000 0.000000 
0.070000 0.040000 0.000000 
0.070000 0.050000 0.000000 
0.070000 0.060000 0.000000 
0.070000 0.070000 0.000000 
0.070000 0.080000 0.000000 
0.070000 0.090000 0.000000 
0.070000 0.100000 0.000000 
0.070000 0.110000 0.000000 
0.070000 0.120000 0.000000 
0.070000 0.130000 0.000000 
0.070000 0.140000 0.000000 
0.070000 0.150000 0.000000 
0.070000 0.160000 0.000000 
0.070000 0.170000 0.000000 
0.070000 0.180000 0.000000 
0.070000 0.190000 0.000000 
0.070000 0.200000 0.000000 
0.070000 0.210000 0.000000 
0.070000 0.220000 0.000000 
0.070000 0.230000 0.000000 
0.070000 0.240000 0.000000 
0.070000 0.250000 0.000000 
0.070000 0.260000 0.000000 
0.070000 0.270000 0.000000 
0.070000 0.280000 0.000000 
0.070000 0.290000 0.000000 
0.070000 0.300000 0.000000 
0.070000 0.310000 0.000000 
0.070000 0.320000 0.000000 
0.070000 0.330000 0.000000 
0.070000 0.340000 0.000000 
0.070000 0.350000 0.000000 
0.070000 0.360000 0.000000 
0.070000 0.370000 0.000000 
0.070000 0.380000 0.000000 
0.070000 0.390000 0.000000 
0.070000 0.400000 0.000000 
0.070000 0.410000 0.000000 
0.070000 0.420000 0.000000 
0.070000 0.430000 0.000000 
0.070000 0.440000 0.000000 
0.070000 0.450000 0.000000 
0.070000 0.460000 0.000000 
0.070000 0.470000 0.000000 
0.070000 0.480000 0.000000 
0.070000 0.490000 0.000000 
0.070000 0.500000 0.000000 
0.070000 0.510000 0.000000 
0.070000 0.520000 0.000000 
0.070000 0.530000 0.000000 
0.070000 0.540000 0.000000 
0.070000 0.550000 -698.666059 
0.070000 0.560000 -658.368033 
0.070000 0.570000 -618.203686 
0.070000 0.580000 -578.142230 
0.070000 0.590000 -538.155349 
0.070000 0.600000 -498.221153 
0.070000 0.610000 -458.324136 
0.070000 0.620000 -418.453642 
0.070000 0.630000 -378.602252 
0.070000 0.640000 -338.764552 
0.070000 0.650000 -298.936332 
0.070000 0.660000 -259.114111 
0.070000 0.670000 -219.294864 
0.070000 0.680000 -179.475881 
0.070000 0.690000 -139.654686 
0.070000 0.700000 -99.829005 
0.070000 0.710000 -59.996739 
0.070000 0.720000 -20.155952 
0.070000 0.730000 19.695134 
0.070000 0.740000 59.558147 
0.070000 0.750000 99.434570 
0.070000 0.760000 139.325742 
0.070000 0.770000 179.232867 
0.070000 0.780000 219.157018 
0.070000 0.790000 259.099155 
0.070000 0.800000 299.060158 
0.070000 0.810000 339.040898 
0.070000 0.820000 379.042376 
0.070000 0.830000 419.065994 
0.070000 0.840000 459.114031 
0.070000 0.850000 499.190453 
0.070000 0.860000 539.302146 
0.070000 0.870000 579.460559 
0.070000 0.880000 619.683249 
0.070000 0.890000 659.993963 
0.070000 0.900000 700.418715 

0.080000 0.000000 0.000000 
0.080000 0.010000 0.000000 
0.080000 0.020000 0.000000 
0.080000 0.030000 0.000000 
0.080000 0.040000 0.000000 
0.080000 0.050000 0.000000 
0.080000 0.060000 0.000000 
0.080000 0.070000 0.000000 
0.080000 0.080000 0.000000 
0.080000 0.090000 0.000000 
0.080000 0.100000 0.000000 
0.080000 0.110000 0.000000 
0.080000 0.120000 0.000000 
0.080000 0.130000 0.000000 
0.080000 0.140000 0.000000 
0.080000 0.150000 0.000000 
0.080000 0.160000 0.000000 
0.080000 0.170000 0.000000 
0.080000 0.180000 0.000000 
0.080000 0.190000 0.000000 
0.080000 0.200000 0.000000 
0.080000 0.210000 0.000000 
0.080000 0.220000 0.000000 
0.080000 0.230000 0.000000 
0.080000 0.240000 0.000000 
0.080000 0.250000 0.000000 
0.080000 0.260000 0.000000 
0.080000 0.270000 0.000000 
0.080000 0.280000 0.000000 
0.080000 0.290000 0.000000 
0.080000 0.300000 0.000000 
0.080000 0.310000 0.000000 
0.080000 0.320000 0.000000 
0.080000 0.330000 0.000000 
0.080000 0.340000 0.000000 
0.080000 0.350000 0.000000 
0.080000 0.360000 0.000000 
0.080000 0.370000 0.000000 
0.080000 0.380000 0.000000 
0.080000 0.390000 0.000000 
0.080000 0.400000 0.000000 
0.080000 0.410000 0.000000 
0.080000 0.420000 0.000000 
0.080000 0.430000 0.000000 
0.080000 0.440000 0.000000 
0.080000 0.450000 0.000000 
0.080000 0.460000 0.000000 
0.080000 0.470000 0.000000 
0.080000 0.480000 0.000000 
0.080000 0.490000 0.000000 
0.080000 0.500000 0.000000 
0.080000 0.510000 0.000000 
0.080000 0.520000 0.000000 
0.080000 0.530000 0.000000 
0.080000 0.540000 0.000000 
0.080000 0.550000 -698.687926 
0.080000 0.560000 -658.386287 
0.080000 0.570000 -618.203383 
0.080000 0.580000 -578.118547 
0.080000 0.590000 -538.110898 
0.080000 0.600000 -498.162284 
0.080000 0.610000 -458.258160 
0.080000 0.620000 -418.387290 
0.080000 0.630000 -378.541036 
0.080000 0.640000 -338.712637 
0.080000 0.650000 -298.896645 
0.080000 0.660000 -259.088517 
0.080000 0.670000 -219.284357 
0.080000 0.680000 -179.480741 
0.080000 0.690000 -139.674608 
0.080000 0.700000 -99.863199 
0.080000 0.710000 -60.044003 
0.080000 0.720000 -20.214730 
0.080000 0.730000 19.626715 
0.080000 0.740000 59.482251 
0.080000 0.750000 99.353637 
0.080000 0.760000 139.242491 
0.080000 0.770000 179.150309 
0.080000 0.780000 219.078490 
0.080000 0.790000 259.028373 
0.080000 0.800000 299.001299 
0.080000 0.810000 338.998709 
0.080000 0.820000 379.022307 
0.080000 0.830000 419.074323 
0.080000 0.840000 459.157911 
0.080000 0.850000 499.277724 
0.080000 0.860000 539.440639 
0.080000 0.870000 579.656489 
0.080000 0.880000 619.938379 
0.080000 0.890000 660.301850 
0.080000 0.900000 700.761973 

0.090000 0.000000 0.000000 
0.090000 0.010000 0.000000 
0.090000 0.020000 0.000000 
0.090000 0.030000 0.000000 
0.090000 0.040000 0.000000 
0.090000 0.050000 0.000000 
0.090000 0.060000 0.000000 
0.090000 0.070000 0.000000 
0.090000 0.080000 0.000000 
0.090000 0.090000 0.000000 
0.090000 0.100000 0.000000 
0.090000 0.110000 0.000000 
0.090000 0.120000 0.000000 
0.090000 0.130000 0.000000 
0.090000 0.140000 0.000000 
0.090000 0.150000 0.000000 
0.090000 0.160000 0.000000 
0.090000 0.170000 0.000000 
0.090000 0.180000 0.000000 
0.090000 0.190000 0.000000 
0.090000 0.200000 0.000000 
0.090000 0.210000 0.000000 
0.090000 0.220000 0.000000 
0.090000 0.230000 0.000000 
0.090000 0.240000 0.000000 
0.090000 0.250000 0.000000 
0.090000 0.260000 0.000000 
0.090000 0.270000 0.000000 
0.090000 0.280000 0.000000 
0.090000 0.290000 0.000000 
0.090000 0.300000 0.000000 
0.090000 0.310000 0.000000 
0.090000 0.320000 0.000000 
0.090000 0.330000 0.000000 
0.090000 0.340000 0.000000 
0.090000 0.350000 0.000000 
0.090000 0.360000 0.000000 
0.090000 0.370000 0.000000 
0.090000 0.380000 0.000000 
0.090000 0.390000 0.000000 
0.090000 0.400000 0.000000 
0.090000 0.410000 0.000000 
0.090000 0.420000 0.000000 
0.090000 0.430000 0.000000 
0.090000 0.440000 0.000000 
