0.180000 0.650000 74.938703 
0.180000 0.660000 65.039179 
0.180000 0.670000 55.134811 
0.180000 0.680000 45.224283 
0.180000 0.690000 35.306441 
0.180000 0.700000 25.380263 
0.180000 0.710000 15.444839 
0.180000 0.720000 5.499343 
0.180000 0.730000 -4.456986 
0.180000 0.740000 -14.424858 
0.180000 0.750000 -24.404946 
0.180000 0.760000 -34.397897 
0.180000 0.770000 -44.404336 
0.180000 0.780000 -54.424871 
0.180000 0.790000 -64.460087 
0.180000 0.800000 -74.510545 
0.180000 0.810000 -84.576772 
0.180000 0.820000 -94.659251 
0.180000 0.830000 -104.758402 
0.180000 0.840000 -114.874570 
0.180000 0.850000 -125.007995 
0.180000 0.860000 -135.158793 
0.180000 0.870000 -145.326926 
0.180000 0.880000 -155.512172 
0.180000 0.890000 -165.714099 
0.180000 0.900000 -175.932034 

0.190000 0.000000 0.000000 
0.190000 0.010000 0.000000 
0.190000 0.020000 0.000000 
0.190000 0.030000 0.000000 
0.190000 0.040000 0.000000 
0.190000 0.050000 0.000000 
0.190000 0.060000 0.000000 
0.190000 0.070000 0.000000 
0.190000 0.080000 0.000000 
0.190000 0.090000 0.000000 
0.190000 0.100000 0.000000 
0.190000 0.110000 0.000000 
0.190000 0.120000 0.000000 
0.190000 0.130000 0.000000 
0.190000 0.140000 0.000000 
0.190000 0.150000 0.000000 
0.190000 0.160000 0.000000 
0.190000 0.170000 0.000000 
0.190000 0.180000 0.000000 
0.190000 0.190000 0.000000 
0.190000 0.200000 0.000000 
0.190000 0.210000 0.000000 
0.190000 0.220000 0.000000 
0.190000 0.230000 0.000000 
0.190000 0.240000 0.000000 
0.190000 0.250000 0.000000 
0.190000 0.260000 0.000000 
0.190000 0.270000 0.000000 
0.190000 0.280000 0.000000 
0.190000 0.290000 0.000000 
0.190000 0.300000 0.000000 
0.190000 0.310000 0.000000 
0.190000 0.320000 0.000000 
0.190000 0.330000 0.000000 
0.190000 0.340000 0.000000 
0.190000 0.350000 0.000000 
0.190000 0.360000 0.000000 
0.190000 0.370000 0.000000 
0.190000 0.380000 0.000000 
0.190000 0.390000 0.000000 
0.190000 0.400000 0.000000 
0.190000 0.410000 0.000000 
0.190000 0.420000 0.000000 
0.190000 0.430000 0.000000 
0.190000 0.440000 0.000000 
0.190000 0.450000 0.000000 
0.190000 0.460000 0.000000 
0.190000 0.470000 0.000000 
0.190000 0.480000 0.000000 
0.190000 0.490000 0.000000 
0.190000 0.500000 0.000000 
0.190000 0.510000 0.000000 
0.190000 0.520000 0.000000 
0.190000 0.530000 0.000000 
0.190000 0.540000 0.000000 
0.190000 0.550000 174.013993 
0.190000 0.560000 164.062783 
0.190000 0.570000 154.131993 
0.190000 0.580000 144.217656 
0.190000 0.590000 134.316057 
0.190000 0.600000 124.423763 
0.190000 0.610000 114.537647 
0.190000 0.620000 104.654894 
0.190000 0.630000 94.772999 
0.190000 0.640000 84.889757 
0.190000 0.650000 75.003246 
0.190000 0.660000 65.111802 
0.190000 0.670000 55.213985 
0.190000 0.680000 45.308555 
0.190000 0.690000 35.394434 
0.190000 0.700000 25.470678 
0.190000 0.710000 15.536447 
0.190000 0.720000 5.590980 
0.190000 0.730000 -4.366429 
0.190000 0.740000 -14.336449 
0.190000 0.750000 -24.319721 
0.190000 0.760000 -34.316874 
0.190000 0.770000 -44.328524 
0.190000 0.780000 -54.355278 
0.190000 0.790000 -64.397731 
0.190000 0.800000 -74.456454 
0.190000 0.810000 -84.531991 
0.190000 0.820000 -94.624834 
0.190000 0.830000 -104.735414 
0.190000 0.840000 -114.864074 
0.190000 0.850000 -125.011047 
0.190000 0.860000 -135.176425 
0.190000 0.870000 -145.360134 
0.190000 0.880000 -155.561899 
0.190000 0.890000 -165.781216 
0.190000 0.900000 -176.017320 

0.200000 0.000000 0.000000 
0.200000 0.010000 0.000000 
0.200000 0.020000 0.000000 
0.200000 0.030000 0.000000 
0.200000 0.040000 0.000000 
0.200000 0.050000 0.000000 
0.200000 0.060000 0.000000 
0.200000 0.070000 0.000000 
0.200000 0.080000 0.000000 
0.200000 0.090000 0.000000 
0.200000 0.100000 0.000000 
0.200000 0.110000 0.000000 
0.200000 0.120000 0.000000 
0.200000 0.130000 0.000000 
0.200000 0.140000 0.000000 
0.200000 0.150000 0.000000 
0.200000 0.160000 0.000000 
0.200000 0.170000 0.000000 
0.200000 0.180000 0.000000 
0.200000 0.190000 0.000000 
0.200000 0.200000 0.000000 
0.200000 0.210000 0.000000 
0.200000 0.220000 0.000000 
0.200000 0.230000 0.000000 
0.200000 0.240000 0.000000 
0.200000 0.250000 0.000000 
0.200000 0.260000 0.000000 
0.200000 0.270000 0.000000 
0.200000 0.280000 0.000000 
0.200000 0.290000 0.000000 
0.200000 0.300000 0.000000 
0.200000 0.310000 0.000000 
0.200000 0.320000 0.000000 
0.200000 0.330000 0.000000 
0.200000 0.340000 0.000000 
0.200000 0.350000 0.000000 
0.200000 0.360000 0.000000 
0.200000 0.370000 0.000000 
0.200000 0.380000 0.000000 
0.200000 0.390000 0.000000 
0.200000 0.400000 0.000000 
0.200000 0.410000 0.000000 
0.200000 0.420000 0.000000 
0.200000 0.430000 0.000000 
0.200000 0.440000 0.000000 
0.200000 0.450000 0.000000 
0.200000 0.460000 0.000000 
0.200000 0.470000 0.000000 
0.200000 0.480000 0.000000 
0.200000 0.490000 0.000000 
0.200000 0.500000 0.000000 
0.200000 0.510000 0.000000 
0.200000 0.520000 0.000000 
0.200000 0.530000 0.000000 
0.200000 0.540000 0.000000 
0.200000 0.550000 173.905215 
0.200000 0.560000 163.979390 
0.200000 0.570000 154.073064 
0.200000 0.580000 144.181934 
0.200000 0.590000 134.302019 
0.200000 0.600000 124.429687 
0.200000 0.610000 114.561672 
0.200000 0.620000 104.695081 
0.200000 0.630000 94.827382 
0.200000 0.640000 84.956386 
0.200000 0.650000 75.080224 
0.200000 0.660000 65.197307 
0.200000 0.670000 55.306294 
0.200000 0.680000 45.406048 
0.200000 0.690000 35.495601 
0.200000 0.700000 25.574115 
0.200000 0.710000 15.640846 
0.200000 0.720000 5.695119 
0.200000 0.730000 -4.263699 
0.200000 0.740000 -14.236221 
0.200000 0.750000 -24.223048 
0.200000 0.760000 -34.224785 
0.200000 0.770000 -44.242040 
0.200000 0.780000 -54.275423 
0.200000 0.790000 -64.325543 
0.200000 0.800000 -74.392997 
0.200000 0.810000 -84.478355 
0.200000 0.820000 -94.582143 
0.200000 0.830000 -104.704819 
0.200000 0.840000 -114.846752 
0.200000 0.850000 -125.008194 
0.200000 0.860000 -135.189244 
0.200000 0.870000 -145.389822 
0.200000 0.880000 -155.609631 
0.200000 0.890000 -165.848124 
0.200000 0.900000 -176.104471 

0.210000 0.000000 0.000000 
0.210000 0.010000 0.000000 
0.210000 0.020000 0.000000 
0.210000 0.030000 0.000000 
0.210000 0.040000 0.000000 
0.210000 0.050000 0.000000 
0.210000 0.060000 0.000000 
0.210000 0.070000 0.000000 
0.210000 0.080000 0.000000 
0.210000 0.090000 0.000000 
0.210000 0.100000 0.000000 
0.210000 0.110000 0.000000 
0.210000 0.120000 0.000000 
0.210000 0.130000 0.000000 
0.210000 0.140000 0.000000 
0.210000 0.150000 0.000000 
0.210000 0.160000 0.000000 
0.210000 0.170000 0.000000 
0.210000 0.180000 0.000000 
0.210000 0.190000 0.000000 
0.210000 0.200000 0.000000 
0.210000 0.210000 0.000000 
0.210000 0.220000 0.000000 
0.210000 0.230000 0.000000 
0.210000 0.240000 0.000000 
0.210000 0.250000 0.000000 
0.210000 0.260000 0.000000 
0.210000 0.270000 0.000000 
0.210000 0.280000 0.000000 
0.210000 0.290000 0.000000 
0.210000 0.300000 0.000000 
0.210000 0.310000 0.000000 
0.210000 0.320000 0.000000 
0.210000 0.330000 0.000000 
0.210000 0.340000 0.000000 
0.210000 0.350000 0.000000 
0.210000 0.360000 0.000000 
0.210000 0.370000 0.000000 
0.210000 0.380000 0.000000 
0.210000 0.390000 0.000000 
0.210000 0.400000 0.000000 
0.210000 0.410000 0.000000 
0.210000 0.420000 0.000000 
0.210000 0.430000 0.000000 
0.210000 0.440000 0.000000 
0.210000 0.450000 0.000000 
0.210000 0.460000 0.000000 
0.210000 0.470000 0.000000 
0.210000 0.480000 0.000000 
0.210000 0.490000 0.000000 
0.210000 0.500000 0.000000 
0.210000 0.510000 0.000000 
0.210000 0.520000 0.000000 
0.210000 0.530000 0.000000 
0.210000 0.540000 0.000000 
0.210000 0.550000 173.789749 
0.210000 0.560000 163.892896 
0.210000 0.570000 154.014345 
0.210000 0.580000 144.149415 
0.210000 0.590000 134.293829 
0.210000 0.600000 124.443736 
0.210000 0.610000 114.595730 
0.210000 0.620000 104.746846 
0.210000 0.630000 94.894543 
0.210000 0.640000 85.036678 
0.210000 0.650000 75.171464 
0.210000 0.660000 65.297429 
0.210000 0.670000 55.413366 
0.210000 0.680000 45.518284 
0.210000 0.690000 35.611358 
0.210000 0.700000 25.691891 
0.210000 0.710000 15.759266 
0.210000 0.720000 5.812919 
0.210000 0.730000 -4.147693 
0.210000 0.740000 -14.123110 
0.210000 0.750000 -24.113888 
0.210000 0.760000 -34.120602 
0.210000 0.770000 -44.143851 
0.210000 0.780000 -54.184258 
0.210000 0.790000 -64.242455 
0.210000 0.800000 -74.319076 
0.210000 0.810000 -84.414739 
0.210000 0.820000 -94.530021 
0.210000 0.830000 -104.665436 
0.210000 0.840000 -114.821407 
0.210000 0.850000 -124.998233 
0.210000 0.860000 -135.196055 
0.210000 0.870000 -145.414819 
0.210000 0.880000 -155.654241 
0.210000 0.890000 -165.913764 
0.210000 0.900000 -176.192524 

0.220000 0.000000 0.000000 
0.220000 0.010000 0.000000 
0.220000 0.020000 0.000000 
0.220000 0.030000 0.000000 
0.220000 0.040000 0.000000 
0.220000 0.050000 0.000000 
0.220000 0.060000 0.000000 
0.220000 0.070000 0.000000 
0.220000 0.080000 0.000000 
0.220000 0.090000 0.000000 
0.220000 0.100000 0.000000 
0.220000 0.110000 0.000000 
0.220000 0.120000 0.000000 
0.220000 0.130000 0.000000 
0.220000 0.140000 0.000000 
0.220000 0.150000 0.000000 
0.220000 0.160000 0.000000 
0.220000 0.170000 0.000000 
0.220000 0.180000 0.000000 
0.220000 0.190000 0.000000 
0.220000 0.200000 0.000000 
0.220000 0.210000 0.000000 
0.220000 0.220000 0.000000 
0.220000 0.230000 0.000000 
0.220000 0.240000 0.000000 
0.220000 0.250000 0.000000 
0.220000 0.260000 0.000000 
0.220000 0.270000 0.000000 
0.220000 0.280000 0.000000 
0.220000 0.290000 0.000000 
0.220000 0.300000 0.000000 
0.220000 0.310000 0.000000 
0.220000 0.320000 0.000000 
0.220000 0.330000 0.000000 
0.220000 0.340000 0.000000 
0.220000 0.350000 0.000000 
0.220000 0.360000 0.000000 
0.220000 0.370000 0.000000 
0.220000 0.380000 0.000000 
0.220000 0.390000 0.000000 
0.220000 0.400000 0.000000 
0.220000 0.410000 0.000000 
0.220000 0.420000 0.000000 
0.220000 0.430000 0.000000 
0.220000 0.440000 0.000000 
0.220000 0.450000 0.000000 
0.220000 0.460000 0.000000 
0.220000 0.470000 0.000000 
0.220000 0.480000 0.000000 
0.220000 0.490000 0.000000 
0.220000 0.500000 0.000000 
0.220000 0.510000 0.000000 
0.220000 0.520000 0.000000 
0.220000 0.530000 0.000000 
0.220000 0.540000 0.000000 
0.220000 0.550000 173.668330 
0.220000 0.560000 163.804491 
0.220000 0.570000 153.957405 
0.220000 0.580000 144.121968 
0.220000 0.590000 134.293575 
0.220000 0.600000 124.468143 
0.220000 0.610000 114.642126 
0.220000 0.620000 104.812504 
0.220000 0.630000 94.976757 
0.220000 0.640000 85.132822 
0.220000 0.650000 75.279042 
0.220000 0.660000 65.414109 
0.220000 0.670000 55.536999 
0.220000 0.680000 45.646913 
0.220000 0.690000 35.743218 
0.220000 0.700000 25.825394 
0.220000 0.710000 15.892985 
0.220000 0.720000 5.945565 
0.220000 0.730000 -4.017295 
0.220000 0.740000 -13.996052 
0.220000 0.750000 -23.991203 
0.220000 0.760000 -34.003294 
0.220000 0.770000 -44.032920 
0.220000 0.780000 -54.080720 
0.220000 0.790000 -64.147366 
0.220000 0.800000 -74.233546 
0.220000 0.810000 -84.339945 
0.220000 0.820000 -94.467218 
0.220000 0.830000 -104.615964 
0.220000 0.840000 -114.786690 
0.220000 0.850000 -124.979776 
0.220000 0.860000 -135.195442 
0.220000 0.870000 -145.433699 
0.220000 0.880000 -155.694313 
0.220000 0.890000 -165.976758 
0.220000 0.900000 -176.280170 

0.230000 0.000000 0.000000 
0.230000 0.010000 0.000000 
0.230000 0.020000 0.000000 
0.230000 0.030000 0.000000 
0.230000 0.040000 0.000000 
0.230000 0.050000 0.000000 
0.230000 0.060000 0.000000 
0.230000 0.070000 0.000000 
0.230000 0.080000 0.000000 
0.230000 0.090000 0.000000 
0.230000 0.100000 0.000000 
0.230000 0.110000 0.000000 
0.230000 0.120000 0.000000 
0.230000 0.130000 0.000000 
0.230000 0.140000 0.000000 
0.230000 0.150000 0.000000 
0.230000 0.160000 0.000000 
0.230000 0.170000 0.000000 
0.230000 0.180000 0.000000 
0.230000 0.190000 0.000000 
0.230000 0.200000 0.000000 
0.230000 0.210000 0.000000 
0.230000 0.220000 0.000000 
0.230000 0.230000 0.000000 
0.230000 0.240000 0.000000 
0.230000 0.250000 0.000000 
0.230000 0.260000 0.000000 
0.230000 0.270000 0.000000 
0.230000 0.280000 0.000000 
0.230000 0.290000 0.000000 
0.230000 0.300000 0.000000 
0.230000 0.310000 0.000000 
0.230000 0.320000 0.000000 
0.230000 0.330000 0.000000 
0.230000 0.340000 0.000000 
0.230000 0.350000 0.000000 
0.230000 0.360000 0.000000 
0.230000 0.370000 0.000000 
0.230000 0.380000 0.000000 
0.230000 0.390000 0.000000 
0.230000 0.400000 0.000000 
0.230000 0.410000 0.000000 
0.230000 0.420000 0.000000 
0.230000 0.430000 0.000000 
0.230000 0.440000 0.000000 
0.230000 0.450000 0.000000 
0.230000 0.460000 0.000000 
0.230000 0.470000 0.000000 
0.230000 0.480000 0.000000 
0.230000 0.490000 0.000000 
0.230000 0.500000 0.000000 
0.230000 0.510000 0.000000 
0.230000 0.520000 0.000000 
0.230000 0.530000 0.000000 
0.230000 0.540000 0.000000 
0.230000 0.550000 173.541983 
0.230000 0.560000 163.715715 
0.230000 0.570000 153.904210 
0.230000 0.580000 144.101890 
0.230000 0.590000 134.303789 
0.230000 0.600000 124.505582 
0.230000 0.610000 114.703591 
0.230000 0.620000 104.894769 
0.230000 0.630000 95.076656 
0.230000 0.640000 85.247323 
0.230000 0.650000 75.405301 
0.230000 0.660000 65.549507 
0.230000 0.670000 55.679162 
0.230000 0.680000 45.793717 
0.230000 0.690000 35.892783 
0.230000 0.700000 25.976063 
0.230000 0.710000 16.043304 
0.230000 0.720000 6.094247 
0.230000 0.730000 -3.871402 
0.230000 0.740000 -13.853999 
0.230000 0.750000 -23.853978 
0.230000 0.760000 -33.871852 
0.230000 0.770000 -43.908219 
0.230000 0.780000 -53.963745 
0.230000 0.790000 -64.039157 
0.230000 0.800000 -74.135219 
0.230000 0.810000 -84.252710 
0.230000 0.820000 -94.392390 
0.230000 0.830000 -104.554974 
0.230000 0.840000 -114.741089 
0.230000 0.850000 -124.951239 
0.230000 0.860000 -135.185758 
0.230000 0.870000 -145.444767 
0.230000 0.880000 -155.728125 
0.230000 0.890000 -166.035381 
0.230000 0.900000 -176.365718 

0.240000 0.000000 0.000000 
0.240000 0.010000 0.000000 
0.240000 0.020000 0.000000 
0.240000 0.030000 0.000000 
0.240000 0.040000 0.000000 
0.240000 0.050000 0.000000 
0.240000 0.060000 0.000000 
0.240000 0.070000 0.000000 
0.240000 0.080000 0.000000 
0.240000 0.090000 0.000000 
0.240000 0.100000 0.000000 
0.240000 0.110000 0.000000 
0.240000 0.120000 0.000000 
0.240000 0.130000 0.000000 
0.240000 0.140000 0.000000 
0.240000 0.150000 0.000000 
0.240000 0.160000 0.000000 
0.240000 0.170000 0.000000 
0.240000 0.180000 0.000000 
0.240000 0.190000 0.000000 
0.240000 0.200000 0.000000 
0.240000 0.210000 0.000000 
0.240000 0.220000 0.000000 
0.240000 0.230000 0.000000 
0.240000 0.240000 0.000000 
0.240000 0.250000 0.000000 
0.240000 0.260000 0.000000 
0.240000 0.270000 0.000000 
0.240000 0.280000 0.000000 
0.240000 0.290000 0.000000 
0.240000 0.300000 0.000000 
0.240000 0.310000 0.000000 
0.240000 0.320000 0.000000 
0.240000 0.330000 0.000000 
0.240000 0.340000 0.000000 
0.240000 0.350000 0.000000 
0.240000 0.360000 0.000000 
0.240000 0.370000 0.000000 
0.240000 0.380000 0.000000 
0.240000 0.390000 0.000000 
0.240000 0.400000 0.000000 
0.240000 0.410000 0.000000 
0.240000 0.420000 0.000000 
0.240000 0.430000 0.000000 
0.240000 0.440000 0.000000 
0.240000 0.450000 0.000000 
0.240000 0.460000 0.000000 
0.240000 0.470000 0.000000 
0.240000 0.480000 0.000000 
0.240000 0.490000 0.000000 
0.240000 0.500000 0.000000 
0.240000 0.510000 0.000000 
0.240000 0.520000 0.000000 
0.240000 0.530000 0.000000 
0.240000 0.540000 0.000000 
0.240000 0.550000 173.412100 
0.240000 0.560000 163.628548 
0.240000 0.570000 153.857220 
0.240000 0.580000 144.092004 
0.240000 0.590000 134.327540 
0.240000 0.600000 124.559254 
0.240000 0.610000 114.783357 
0.240000 0.620000 104.996814 
0.240000 0.630000 95.197283 
0.240000 0.640000 85.383038 
0.240000 0.650000 75.552874 
0.240000 0.660000 65.706011 
0.240000 0.670000 55.841992 
0.240000 0.680000 45.960590 
0.240000 0.690000 36.061721 
0.240000 0.700000 26.145369 
0.240000 0.710000 16.211524 
0.240000 0.720000 6.260130 
0.240000 0.730000 -3.708948 
0.240000 0.740000 -13.695951 
0.240000 0.750000 -23.701242 
0.240000 0.760000 -33.725306 
0.240000 0.770000 -43.768748 
0.240000 0.780000 -53.832280 
0.240000 0.790000 -63.916702 
0.240000 0.800000 -74.022879 
0.240000 0.810000 -84.151710 
0.240000 0.820000 -94.304098 
0.240000 0.830000 -104.480908 
0.240000 0.840000 -114.682929 
0.240000 0.850000 -124.910827 
0.240000 0.860000 -135.165101 
0.240000 0.870000 -145.446029 
0.240000 0.880000 -155.753613 
0.240000 0.890000 -166.087527 
0.240000 0.900000 -176.447053 

0.250000 0.000000 0.000000 
0.250000 0.010000 0.000000 
0.250000 0.020000 0.000000 
0.250000 0.030000 0.000000 
0.250000 0.040000 0.000000 
0.250000 0.050000 0.000000 
0.250000 0.060000 0.000000 
0.250000 0.070000 0.000000 
0.250000 0.080000 0.000000 
0.250000 0.090000 0.000000 
0.250000 0.100000 0.000000 
0.250000 0.110000 0.000000 
0.250000 0.120000 0.000000 
0.250000 0.130000 0.000000 
0.250000 0.140000 0.000000 
0.250000 0.150000 0.000000 
0.250000 0.160000 0.000000 
0.250000 0.170000 0.000000 
0.250000 0.180000 0.000000 
0.250000 0.190000 0.000000 
0.250000 0.200000 0.000000 
0.250000 0.210000 0.000000 
0.250000 0.220000 0.000000 
0.250000 0.230000 0.000000 
0.250000 0.240000 0.000000 
0.250000 0.250000 0.000000 
0.250000 0.260000 0.000000 
0.250000 0.270000 0.000000 
0.250000 0.280000 0.000000 
0.250000 0.290000 0.000000 
0.250000 0.300000 0.000000 
0.250000 0.310000 0.000000 
0.250000 0.320000 0.000000 
0.250000 0.330000 0.000000 
0.250000 0.340000 0.000000 
0.250000 0.350000 0.000000 
0.250000 0.360000 0.000000 
0.250000 0.370000 0.000000 
0.250000 0.380000 0.000000 
0.250000 0.390000 0.000000 
0.250000 0.400000 0.000000 
0.250000 0.410000 0.000000 
0.250000 0.420000 0.000000 
0.250000 0.430000 0.000000 
0.250000 0.440000 0.000000 
0.250000 0.450000 0.000000 
0.250000 0.460000 0.000000 
0.250000 0.470000 0.000000 
0.250000 0.480000 0.000000 
0.250000 0.490000 0.000000 
0.250000 0.500000 0.000000 
0.250000 0.510000 0.000000 
0.250000 0.520000 0.000000 
0.250000 0.530000 0.000000 
0.250000 0.540000 0.000000 
0.250000 0.550000 173.280538 
0.250000 0.560000 163.545518 
0.250000 0.570000 153.819503 
0.250000 0.580000 144.095775 
0.250000 0.590000 134.368547 
0.250000 0.600000 124.632994 
0.250000 0.610000 114.885249 
0.250000 0.620000 105.122347 
0.250000 0.630000 95.342144 
0.250000 0.640000 85.543209 
0.250000 0.650000 75.724701 
0.250000 0.660000 65.886241 
0.250000 0.670000 56.027790 
0.250000 0.680000 46.149527 
0.250000 0.690000 36.251749 
0.250000 0.700000 26.334784 
0.250000 0.710000 16.398913 
0.250000 0.720000 6.444323 
0.250000 0.730000 -3.528938 
0.250000 0.740000 -13.520985 
0.250000 0.750000 -23.532103 
0.250000 0.760000 -33.562754 
0.250000 0.770000 -43.613565 
0.250000 0.780000 -53.685308 
0.250000 0.790000 -63.778883 
0.250000 0.800000 -73.895285 
0.250000 0.810000 -84.035570 
0.250000 0.820000 -94.200815 
0.250000 0.830000 -104.392080 
0.250000 0.840000 -114.610359 
0.250000 0.850000 -124.856531 
0.250000 0.860000 -135.131308 
0.250000 0.870000 -145.435178 
0.250000 0.880000 -155.768346 
0.250000 0.890000 -166.130668 
0.250000 0.900000 -176.521588 

0.260000 0.000000 0.000000 
0.260000 0.010000 0.000000 
0.260000 0.020000 0.000000 
0.260000 0.030000 0.000000 
0.260000 0.040000 0.000000 
0.260000 0.050000 0.000000 
0.260000 0.060000 0.000000 
0.260000 0.070000 0.000000 
0.260000 0.080000 0.000000 
0.260000 0.090000 0.000000 
0.260000 0.100000 0.000000 
0.260000 0.110000 0.000000 
0.260000 0.120000 0.000000 
0.260000 0.130000 0.000000 
0.260000 0.140000 0.000000 
0.260000 0.150000 0.000000 
0.260000 0.160000 0.000000 
0.260000 0.170000 0.000000 
0.260000 0.180000 0.000000 
0.260000 0.190000 0.000000 
0.260000 0.200000 0.000000 
0.260000 0.210000 0.000000 
0.260000 0.220000 0.000000 
0.260000 0.230000 0.000000 
0.260000 0.240000 0.000000 
0.260000 0.250000 0.000000 
0.260000 0.260000 0.000000 
0.260000 0.270000 0.000000 
0.260000 0.280000 0.000000 
0.260000 0.290000 0.000000 
0.260000 0.300000 0.000000 
0.260000 0.310000 0.000000 
0.260000 0.320000 0.000000 
0.260000 0.330000 0.000000 
0.260000 0.340000 0.000000 
0.260000 0.350000 0.000000 
0.260000 0.360000 0.000000 
0.260000 0.370000 0.000000 
0.260000 0.380000 0.000000 
0.260000 0.390000 0.000000 
0.260000 0.400000 0.000000 
0.260000 0.410000 0.000000 
0.260000 0.420000 0.000000 
0.260000 0.430000 0.000000 
0.260000 0.440000 0.000000 
0.260000 0.450000 0.000000 
0.260000 0.460000 0.000000 
0.260000 0.470000 0.000000 
0.260000 0.480000 0.000000 
0.260000 0.490000 0.000000 
0.260000 0.500000 0.000000 
0.260000 0.510000 0.000000 
0.260000 0.520000 0.000000 
0.260000 0.530000 0.000000 
0.260000 0.540000 0.000000 
0.260000 0.550000 173.149732 
0.260000 0.560000 163.469837 
0.260000 0.570000 153.794881 
0.260000 0.580000 144.117457 
0.260000 0.590000 134.431314 
0.260000 0.600000 124.731389 
0.260000 0.610000 115.013785 
0.260000 0.620000 105.275692 
0.260000 0.630000 95.515271 
0.260000 0.640000 85.731508 
0.260000 0.650000 75.924052 
0.260000 0.660000 66.093052 
0.260000 0.670000 56.239002 
0.260000 0.680000 46.362592 
0.260000 0.690000 36.464591 
0.260000 0.700000 26.545737 
0.260000 0.710000 16.606663 
0.260000 0.720000 6.647832 
0.260000 0.730000 -3.330497 
0.260000 0.740000 -13.328299 
0.260000 0.750000 -23.345785 
0.260000 0.760000 -33.383400 
0.260000 0.770000 -43.441809 
0.260000 0.780000 -53.521872 
0.260000 0.790000 -63.624616 
0.260000 0.800000 -73.751200 
0.260000 0.810000 -83.902872 
0.260000 0.820000 -94.080931 
0.260000 0.830000 -104.286677 
0.260000 0.840000 -114.521356 
0.260000 0.850000 -124.786115 
0.260000 0.860000 -135.081935 
0.260000 0.870000 -145.409574 
0.260000 0.880000 -155.769502 
0.260000 0.890000 -166.161827 
0.260000 0.900000 -176.586220 

0.270000 0.000000 0.000000 
0.270000 0.010000 0.000000 
0.270000 0.020000 0.000000 
0.270000 0.030000 0.000000 
0.270000 0.040000 0.000000 
0.270000 0.050000 0.000000 
0.270000 0.060000 0.000000 
0.270000 0.070000 0.000000 
0.270000 0.080000 0.000000 
0.270000 0.090000 0.000000 
0.270000 0.100000 0.000000 
0.270000 0.110000 0.000000 
0.270000 0.120000 0.000000 
0.270000 0.130000 0.000000 
0.270000 0.140000 0.000000 
0.270000 0.150000 0.000000 
0.270000 0.160000 0.000000 
0.270000 0.170000 0.000000 
0.270000 0.180000 0.000000 
0.270000 0.190000 0.000000 
0.270000 0.200000 0.000000 
0.270000 0.210000 0.000000 
0.270000 0.220000 0.000000 
0.270000 0.230000 0.000000 
0.270000 0.240000 0.000000 
0.270000 0.250000 0.000000 
0.270000 0.260000 0.000000 
0.270000 0.270000 0.000000 
0.270000 0.280000 0.000000 
0.270000 0.290000 0.000000 
0.270000 0.300000 0.000000 
0.270000 0.310000 0.000000 
0.270000 0.320000 0.000000 
0.270000 0.330000 0.000000 
0.270000 0.340000 0.000000 
0.270000 0.350000 0.000000 
0.270000 0.360000 0.000000 
0.270000 0.370000 0.000000 
0.270000 0.380000 0.000000 
0.270000 0.390000 0.000000 
0.270000 0.400000 0.000000 
0.270000 0.410000 0.000000 
0.270000 0.420000 0.000000 
0.270000 0.430000 0.000000 
0.270000 0.440000 0.000000 
0.270000 0.450000 0.000000 
0.270000 0.460000 0.000000 
0.270000 0.470000 0.000000 
0.270000 0.480000 0.000000 
0.270000 0.490000 0.000000 
0.270000 0.500000 0.000000 
0.270000 0.510000 0.000000 
0.270000 0.520000 0.000000 
0.270000 0.530000 0.000000 
0.270000 0.540000 0.000000 
0.270000 0.550000 173.022840 
0.270000 0.560000 163.405566 
0.270000 0.570000 153.788106 
0.270000 0.580000 144.162269 
0.270000 0.590000 134.521305 
0.270000 0.600000 124.859937 
0.270000 0.610000 115.174312 
0.270000 0.620000 105.461893 
0.270000 0.630000 95.721292 
0.270000 0.640000 85.952073 
0.270000 0.650000 76.154538 
0.270000 0.660000 66.329524 
0.270000 0.670000 56.478197 
0.270000 0.680000 46.601886 
0.270000 0.690000 36.701931 
0.270000 0.700000 26.779565 
0.270000 0.710000 16.835828 
0.270000 0.720000 6.871505 
0.270000 0.730000 -3.112916 
0.270000 0.740000 -13.117262 
0.270000 0.750000 -23.141672 
0.270000 0.760000 -33.186590 
0.270000 0.770000 -43.252744 
0.270000 0.780000 -53.341108 
0.270000 0.790000 -63.452872 
0.270000 0.800000 -73.589400 
0.270000 0.810000 -83.752178 
0.270000 0.820000 -93.942771 
0.270000 0.830000 -104.162768 
0.270000 0.840000 -114.413727 
0.270000 0.850000 -124.697116 
0.270000 0.860000 -135.014250 
0.270000 0.870000 -145.366223 
0.270000 0.880000 -155.753838 
0.270000 0.890000 -166.177532 
0.270000 0.900000 -176.637285 

0.280000 0.000000 0.000000 
0.280000 0.010000 0.000000 
0.280000 0.020000 0.000000 
0.280000 0.030000 0.000000 
0.280000 0.040000 0.000000 
0.280000 0.050000 0.000000 
0.280000 0.060000 0.000000 
0.280000 0.070000 0.000000 
0.280000 0.080000 0.000000 
0.280000 0.090000 0.000000 
0.280000 0.100000 0.000000 
0.280000 0.110000 0.000000 
0.280000 0.120000 0.000000 
0.280000 0.130000 0.000000 
0.280000 0.140000 0.000000 
0.280000 0.150000 0.000000 
0.280000 0.160000 0.000000 
0.280000 0.170000 0.000000 
