0.590000 0.050000 -0.008261 
0.590000 0.060000 -0.013455 
0.590000 0.070000 -0.020280 
0.590000 0.080000 -0.028877 
0.590000 0.090000 -0.039372 
0.590000 0.100000 -0.051874 
0.590000 0.110000 -0.066479 
0.590000 0.120000 -0.083273 
0.590000 0.130000 -0.102336 
0.590000 0.140000 -0.123740 
0.590000 0.150000 -0.147553 
0.590000 0.160000 -0.173842 
0.590000 0.170000 -0.202676 
0.590000 0.180000 -0.234125 
0.590000 0.190000 -0.268263 
0.590000 0.200000 -0.305174 
0.590000 0.210000 -0.344946 
0.590000 0.220000 -0.387684 
0.590000 0.230000 -0.433503 
0.590000 0.240000 -0.482535 
0.590000 0.250000 -0.534932 
0.590000 0.260000 -0.590868 
0.590000 0.270000 -0.650543 
0.590000 0.280000 -0.714189 
0.590000 0.290000 -0.782070 
0.590000 0.300000 -0.854491 
0.590000 0.310000 -0.931801 
0.590000 0.320000 -1.014405 
0.590000 0.330000 -1.102761 
0.590000 0.340000 -1.197398 
0.590000 0.350000 -1.298918 
0.590000 0.360000 -1.408007 
0.590000 0.370000 -1.525440 
0.590000 0.380000 -1.652092 
0.590000 0.390000 -1.788936 
0.590000 0.400000 -1.937043 
0.590000 0.410000 -2.097568 
0.590000 0.420000 -2.271725 
0.590000 0.430000 -2.460729 
0.590000 0.440000 -2.665714 
0.590000 0.450000 -2.887594 
0.590000 0.460000 -3.126865 
0.590000 0.470000 -3.383329 
0.590000 0.480000 -3.655736 
0.590000 0.490000 -3.941370 
0.590000 0.500000 -4.235631 
0.590000 0.510000 -4.531726 
0.590000 0.520000 -4.820656 
0.590000 0.530000 -5.091681 
0.590000 0.540000 -5.333379 
0.590000 0.550000 -5.535196 
0.590000 0.560000 -5.689043 
0.590000 0.570000 -5.790364 
0.590000 0.580000 -5.838294 
0.590000 0.590000 -5.835039 
0.590000 0.600000 -5.784890 
0.590000 0.610000 -5.693233 
0.590000 0.620000 -5.565770 
0.590000 0.630000 -5.408013 
0.590000 0.640000 -5.225006 
0.590000 0.650000 -5.021214 
0.590000 0.660000 -4.800522 
0.590000 0.670000 -4.566288 
0.590000 0.680000 -4.321415 
0.590000 0.690000 -4.068435 
0.590000 0.700000 -3.809581 
0.590000 0.710000 -3.546857 
0.590000 0.720000 -3.282089 
0.590000 0.730000 -3.016973 
0.590000 0.740000 -2.753113 
0.590000 0.750000 -2.492048 
0.590000 0.760000 -2.235283 
0.590000 0.770000 -1.984307 
0.590000 0.780000 -1.740610 
0.590000 0.790000 -1.505703 
0.590000 0.800000 -1.281134 
0.590000 0.810000 -1.068498 
0.590000 0.820000 -0.869454 
0.590000 0.830000 -0.685743 
0.590000 0.840000 -0.519198 
0.590000 0.850000 -0.371768 
0.590000 0.860000 -0.245530 
0.590000 0.870000 -0.142719 
0.590000 0.880000 -0.065743 
0.590000 0.890000 -0.017218 
0.590000 0.900000 0.000000 

0.600000 0.000000 0.000000 
0.600000 0.010000 -0.000283 
0.600000 0.020000 -0.001403 
0.600000 0.030000 -0.003606 
0.600000 0.040000 -0.007113 
0.600000 0.050000 -0.012117 
0.600000 0.060000 -0.018788 
0.600000 0.070000 -0.027277 
0.600000 0.080000 -0.037718 
0.600000 0.090000 -0.050229 
0.600000 0.100000 -0.064915 
0.600000 0.110000 -0.081872 
0.600000 0.120000 -0.101186 
0.600000 0.130000 -0.122938 
0.600000 0.140000 -0.147204 
0.600000 0.150000 -0.174056 
0.600000 0.160000 -0.203569 
0.600000 0.170000 -0.235815 
0.600000 0.180000 -0.270872 
0.600000 0.190000 -0.308824 
0.600000 0.200000 -0.349760 
0.600000 0.210000 -0.393780 
0.600000 0.220000 -0.440995 
0.600000 0.230000 -0.491531 
0.600000 0.240000 -0.545531 
0.600000 0.250000 -0.603157 
0.600000 0.260000 -0.664592 
0.600000 0.270000 -0.730048 
0.600000 0.280000 -0.799763 
0.600000 0.290000 -0.874013 
0.600000 0.300000 -0.953107 
0.600000 0.310000 -1.037399 
0.600000 0.320000 -1.127292 
0.600000 0.330000 -1.223240 
0.600000 0.340000 -1.325755 
0.600000 0.350000 -1.435415 
0.600000 0.360000 -1.552862 
0.600000 0.370000 -1.678811 
0.600000 0.380000 -1.814044 
0.600000 0.390000 -1.959407 
0.600000 0.400000 -2.115798 
0.600000 0.410000 -2.284139 
0.600000 0.420000 -2.465335 
0.600000 0.430000 -2.660213 
0.600000 0.440000 -2.869420 
0.600000 0.450000 -3.093294 
0.600000 0.460000 -3.331675 
0.600000 0.470000 -3.583682 
0.600000 0.480000 -3.847433 
0.600000 0.490000 -4.119772 
0.600000 0.500000 -4.396018 
0.600000 0.510000 -4.669863 
0.600000 0.520000 -4.933491 
0.600000 0.530000 -5.178033 
0.600000 0.540000 -5.394383 
0.600000 0.550000 -5.574247 
0.600000 0.560000 -5.711185 
0.600000 0.570000 -5.801310 
0.600000 0.580000 -5.843456 
0.600000 0.590000 -5.838859 
0.600000 0.600000 -5.790549 
0.600000 0.610000 -5.702670 
0.600000 0.620000 -5.579883 
0.600000 0.630000 -5.426924 
0.600000 0.640000 -5.248320 
0.600000 0.650000 -5.048235 
0.600000 0.660000 -4.830413 
0.600000 0.670000 -4.598179 
0.600000 0.680000 -4.354474 
0.600000 0.690000 -4.101907 
0.600000 0.700000 -3.842808 
0.600000 0.710000 -3.579279 
0.600000 0.720000 -3.313245 
0.600000 0.730000 -3.046494 
0.600000 0.740000 -2.780713 
0.600000 0.750000 -2.517517 
0.600000 0.760000 -2.258475 
0.600000 0.770000 -2.005133 
0.600000 0.780000 -1.759034 
0.600000 0.790000 -1.521735 
0.600000 0.800000 -1.294823 
0.600000 0.810000 -1.079930 
0.600000 0.820000 -0.878751 
0.600000 0.830000 -0.693057 
0.600000 0.840000 -0.524711 
0.600000 0.850000 -0.375689 
0.600000 0.860000 -0.248097 
0.600000 0.870000 -0.144193 
0.600000 0.880000 -0.066411 
0.600000 0.890000 -0.017389 
0.600000 0.900000 0.000000 

0.610000 0.000000 0.000000 
0.610000 0.010000 -0.000484 
0.610000 0.020000 -0.002147 
0.610000 0.030000 -0.005187 
0.610000 0.040000 -0.009788 
0.610000 0.050000 -0.016113 
0.610000 0.060000 -0.024313 
0.610000 0.070000 -0.034521 
0.610000 0.080000 -0.046859 
0.610000 0.090000 -0.061436 
0.610000 0.100000 -0.078352 
0.610000 0.110000 -0.097700 
0.610000 0.120000 -0.119565 
0.610000 0.130000 -0.144027 
0.610000 0.140000 -0.171164 
0.610000 0.150000 -0.201052 
0.610000 0.160000 -0.233769 
0.610000 0.170000 -0.269392 
0.610000 0.180000 -0.308005 
0.610000 0.190000 -0.349697 
0.610000 0.200000 -0.394564 
0.610000 0.210000 -0.442712 
0.610000 0.220000 -0.494260 
0.610000 0.230000 -0.549341 
0.610000 0.240000 -0.608103 
0.610000 0.250000 -0.670716 
0.610000 0.260000 -0.737368 
0.610000 0.270000 -0.808276 
0.610000 0.280000 -0.883682 
0.610000 0.290000 -0.963861 
0.610000 0.300000 -1.049121 
0.610000 0.310000 -1.139810 
0.610000 0.320000 -1.236317 
0.610000 0.330000 -1.339077 
0.610000 0.340000 -1.448573 
0.610000 0.350000 -1.565336 
0.610000 0.360000 -1.689951 
0.610000 0.370000 -1.823045 
0.610000 0.380000 -1.965291 
0.610000 0.390000 -2.117387 
0.610000 0.400000 -2.280039 
0.610000 0.410000 -2.453928 
0.610000 0.420000 -2.639659 
0.610000 0.430000 -2.837695 
0.610000 0.440000 -3.048258 
0.610000 0.450000 -3.271207 
0.610000 0.460000 -3.505884 
0.610000 0.470000 -3.750929 
0.610000 0.480000 -4.004088 
0.610000 0.490000 -4.262032 
0.610000 0.500000 -4.520235 
0.610000 0.510000 -4.772974 
0.610000 0.520000 -5.013504 
0.610000 0.530000 -5.234459 
0.610000 0.540000 -5.428463 
0.610000 0.550000 -5.588869 
0.610000 0.560000 -5.710452 
0.610000 0.570000 -5.789889 
0.610000 0.580000 -5.825915 
0.610000 0.590000 -5.819156 
0.610000 0.600000 -5.771752 
0.610000 0.610000 -5.686891 
0.610000 0.620000 -5.568362 
0.610000 0.630000 -5.420192 
0.610000 0.640000 -5.246382 
0.610000 0.650000 -5.050743 
0.610000 0.660000 -4.836807 
0.610000 0.670000 -4.607794 
0.610000 0.680000 -4.366615 
0.610000 0.690000 -4.115899 
0.610000 0.700000 -3.858026 
0.610000 0.710000 -3.595168 
0.610000 0.720000 -3.329322 
0.610000 0.730000 -3.062352 
0.610000 0.740000 -2.796015 
0.610000 0.750000 -2.531993 
0.610000 0.760000 -2.271918 
0.610000 0.770000 -2.017391 
0.610000 0.780000 -1.770005 
0.610000 0.790000 -1.531361 
0.610000 0.800000 -1.303087 
0.610000 0.810000 -1.086850 
0.610000 0.820000 -0.884379 
0.610000 0.830000 -0.697472 
0.610000 0.840000 -0.528021 
0.610000 0.850000 -0.378024 
0.610000 0.860000 -0.249607 
0.610000 0.870000 -0.145047 
0.610000 0.880000 -0.066790 
0.610000 0.890000 -0.017482 
0.610000 0.900000 0.000000 

0.620000 0.000000 0.000000 
0.620000 0.010000 -0.000687 
0.620000 0.020000 -0.002901 
0.620000 0.030000 -0.006794 
0.620000 0.040000 -0.012509 
0.620000 0.050000 -0.020183 
0.620000 0.060000 -0.029940 
0.620000 0.070000 -0.041896 
0.620000 0.080000 -0.056159 
0.620000 0.090000 -0.072827 
0.620000 0.100000 -0.091995 
0.620000 0.110000 -0.113747 
0.620000 0.120000 -0.138167 
0.620000 0.130000 -0.165333 
0.620000 0.140000 -0.195325 
0.620000 0.150000 -0.228218 
0.620000 0.160000 -0.264093 
0.620000 0.170000 -0.303031 
0.620000 0.180000 -0.345119 
0.620000 0.190000 -0.390449 
0.620000 0.200000 -0.439123 
0.620000 0.210000 -0.491250 
0.620000 0.220000 -0.546955 
0.620000 0.230000 -0.606372 
0.620000 0.240000 -0.669656 
0.620000 0.250000 -0.736976 
0.620000 0.260000 -0.808524 
0.620000 0.270000 -0.884514 
0.620000 0.280000 -0.965187 
0.620000 0.290000 -1.050811 
0.620000 0.300000 -1.141684 
0.620000 0.310000 -1.238138 
0.620000 0.320000 -1.340540 
0.620000 0.330000 -1.449293 
0.620000 0.340000 -1.564836 
0.620000 0.350000 -1.687644 
0.620000 0.360000 -1.818225 
0.620000 0.370000 -1.957110 
0.620000 0.380000 -2.104846 
0.620000 0.390000 -2.261976 
0.620000 0.400000 -2.429012 
0.620000 0.410000 -2.606401 
0.620000 0.420000 -2.794468 
0.620000 0.430000 -2.993356 
0.620000 0.440000 -3.202930 
0.620000 0.450000 -3.422675 
0.620000 0.460000 -3.651569 
0.620000 0.470000 -3.887945 
0.620000 0.480000 -4.129360 
0.620000 0.490000 -4.372490 
0.620000 0.500000 -4.613081 
0.620000 0.510000 -4.846011 
0.620000 0.520000 -5.065467 
0.620000 0.530000 -5.265284 
0.620000 0.540000 -5.439410 
0.620000 0.550000 -5.582423 
0.620000 0.560000 -5.690020 
0.620000 0.570000 -5.759352 
0.620000 0.580000 -5.789159 
0.620000 0.590000 -5.779686 
0.620000 0.600000 -5.732445 
0.620000 0.610000 -5.649897 
0.620000 0.620000 -5.535118 
0.620000 0.630000 -5.391515 
0.620000 0.640000 -5.222591 
0.620000 0.650000 -5.031789 
0.620000 0.660000 -4.822389 
0.620000 0.670000 -4.597457 
0.620000 0.680000 -4.359824 
0.620000 0.690000 -4.112092 
0.620000 0.700000 -3.856650 
0.620000 0.710000 -3.595704 
0.620000 0.720000 -3.331300 
0.620000 0.730000 -3.065354 
0.620000 0.740000 -2.799683 
0.620000 0.750000 -2.536023 
0.620000 0.760000 -2.276060 
0.620000 0.770000 -2.021446 
0.620000 0.780000 -1.773818 
0.620000 0.790000 -1.534820 
0.620000 0.800000 -1.306116 
0.620000 0.810000 -1.089410 
0.620000 0.820000 -0.886456 
0.620000 0.830000 -0.699081 
0.620000 0.840000 -0.529197 
0.620000 0.850000 -0.378822 
0.620000 0.860000 -0.250095 
0.620000 0.870000 -0.145300 
0.620000 0.880000 -0.066888 
0.620000 0.890000 -0.017501 
0.620000 0.900000 0.000000 

0.630000 0.000000 0.000000 
0.630000 0.010000 -0.000889 
0.630000 0.020000 -0.003655 
0.630000 0.030000 -0.008403 
0.630000 0.040000 -0.015239 
0.630000 0.050000 -0.024268 
0.630000 0.060000 -0.035591 
0.630000 0.070000 -0.049303 
0.630000 0.080000 -0.065496 
0.630000 0.090000 -0.084258 
0.630000 0.100000 -0.105672 
0.630000 0.110000 -0.129818 
0.630000 0.120000 -0.156773 
0.630000 0.130000 -0.186614 
0.630000 0.140000 -0.219418 
0.630000 0.150000 -0.255261 
0.630000 0.160000 -0.294223 
0.630000 0.170000 -0.336388 
0.630000 0.180000 -0.381843 
0.630000 0.190000 -0.430683 
0.630000 0.200000 -0.483012 
0.630000 0.210000 -0.538942 
0.630000 0.220000 -0.598596 
0.630000 0.230000 -0.662114 
0.630000 0.240000 -0.729646 
0.630000 0.250000 -0.801363 
0.630000 0.260000 -0.877452 
0.630000 0.270000 -0.958123 
0.630000 0.280000 -1.043606 
0.630000 0.290000 -1.134159 
0.630000 0.300000 -1.230061 
0.630000 0.310000 -1.331621 
0.630000 0.320000 -1.439174 
0.630000 0.330000 -1.553083 
0.630000 0.340000 -1.673733 
0.630000 0.350000 -1.801533 
0.630000 0.360000 -1.936906 
0.630000 0.370000 -2.080278 
0.630000 0.380000 -2.232067 
0.630000 0.390000 -2.392660 
0.630000 0.400000 -2.562383 
0.630000 0.410000 -2.741464 
0.630000 0.420000 -2.929984 
0.630000 0.430000 -3.127812 
0.630000 0.440000 -3.334527 
0.630000 0.450000 -3.549334 
0.630000 0.460000 -3.770961 
0.630000 0.470000 -3.997564 
0.630000 0.480000 -4.226640 
0.630000 0.490000 -4.454975 
0.630000 0.500000 -4.678644 
0.630000 0.510000 -4.893090 
0.630000 0.520000 -5.093300 
0.630000 0.530000 -5.274075 
0.630000 0.540000 -5.430386 
0.630000 0.550000 -5.557749 
0.630000 0.560000 -5.652575 
0.630000 0.570000 -5.712415 
0.630000 0.580000 -5.736065 
0.630000 0.590000 -5.723534 
0.630000 0.600000 -5.675892 
0.630000 0.610000 -5.595048 
0.630000 0.620000 -5.483507 
0.630000 0.630000 -5.344146 
0.630000 0.640000 -5.180018 
0.630000 0.650000 -4.994206 
0.630000 0.660000 -4.789725 
0.630000 0.670000 -4.569456 
0.630000 0.680000 -4.336113 
0.630000 0.690000 -4.092234 
0.630000 0.700000 -3.840186 
0.630000 0.710000 -3.582176 
0.630000 0.720000 -3.320274 
0.630000 0.730000 -3.056430 
0.630000 0.740000 -2.792500 
0.630000 0.750000 -2.530264 
0.630000 0.760000 -2.271451 
0.630000 0.770000 -2.017754 
0.630000 0.780000 -1.770852 
0.630000 0.790000 -1.532423 
0.630000 0.800000 -1.304167 
0.630000 0.810000 -1.087814 
0.630000 0.820000 -0.885145 
0.630000 0.830000 -0.698009 
0.630000 0.840000 -0.528335 
0.630000 0.850000 -0.378151 
0.630000 0.860000 -0.249605 
0.630000 0.870000 -0.144980 
0.630000 0.880000 -0.066719 
0.630000 0.890000 -0.017448 
0.630000 0.900000 0.000000 

0.640000 0.000000 0.000000 
0.640000 0.010000 -0.001088 
0.640000 0.020000 -0.004399 
0.640000 0.030000 -0.009995 
0.640000 0.040000 -0.017944 
0.640000 0.050000 -0.028320 
0.640000 0.060000 -0.041199 
0.640000 0.070000 -0.056655 
0.640000 0.080000 -0.074764 
0.640000 0.090000 -0.095599 
0.640000 0.100000 -0.119233 
0.640000 0.110000 -0.145739 
0.640000 0.120000 -0.175187 
0.640000 0.130000 -0.207650 
0.640000 0.140000 -0.243200 
0.640000 0.150000 -0.281914 
0.640000 0.160000 -0.323870 
0.640000 0.170000 -0.369149 
0.640000 0.180000 -0.417841 
0.640000 0.190000 -0.470039 
0.640000 0.200000 -0.525847 
0.640000 0.210000 -0.585377 
0.640000 0.220000 -0.648751 
0.640000 0.230000 -0.716106 
0.640000 0.240000 -0.787590 
0.640000 0.250000 -0.863367 
0.640000 0.260000 -0.943619 
0.640000 0.270000 -1.028543 
0.640000 0.280000 -1.118359 
0.640000 0.290000 -1.213302 
0.640000 0.300000 -1.313632 
0.640000 0.310000 -1.419626 
0.640000 0.320000 -1.531581 
0.640000 0.330000 -1.649812 
0.640000 0.340000 -1.774646 
0.640000 0.350000 -1.906417 
0.640000 0.360000 -2.045460 
0.640000 0.370000 -2.192094 
0.640000 0.380000 -2.346609 
0.640000 0.390000 -2.509243 
0.640000 0.400000 -2.680151 
0.640000 0.410000 -2.859366 
0.640000 0.420000 -3.046759 
0.640000 0.430000 -3.241976 
0.640000 0.440000 -3.444377 
0.640000 0.450000 -3.652963 
0.640000 0.460000 -3.866307 
0.640000 0.470000 -4.082481 
0.640000 0.480000 -4.299010 
0.640000 0.490000 -4.512851 
0.640000 0.500000 -4.720419 
0.640000 0.510000 -4.917674 
0.640000 0.520000 -5.100279 
0.640000 0.530000 -5.263819 
0.640000 0.540000 -5.404069 
0.640000 0.550000 -5.517279 
0.640000 0.560000 -5.600423 
0.640000 0.570000 -5.651384 
0.640000 0.580000 -5.669044 
0.640000 0.590000 -5.653270 
0.640000 0.600000 -5.604818 
0.640000 0.610000 -5.525181 
0.640000 0.620000 -5.416409 
0.640000 0.630000 -5.280933 
0.640000 0.640000 -5.121409 
0.640000 0.650000 -4.940586 
0.640000 0.660000 -4.741213 
0.640000 0.670000 -4.525975 
0.640000 0.680000 -4.297445 
0.640000 0.690000 -4.058073 
0.640000 0.700000 -3.810173 
0.640000 0.710000 -3.555930 
0.640000 0.720000 -3.297414 
0.640000 0.730000 -3.036588 
0.640000 0.740000 -2.775331 
0.640000 0.750000 -2.515454 
0.640000 0.760000 -2.258717 
0.640000 0.770000 -2.006846 
0.640000 0.780000 -1.761551 
0.640000 0.790000 -1.524542 
0.640000 0.800000 -1.297543 
0.640000 0.810000 -1.082311 
0.640000 0.820000 -0.880647 
0.640000 0.830000 -0.694414 
0.640000 0.840000 -0.525553 
0.640000 0.850000 -0.376098 
0.640000 0.860000 -0.248196 
0.640000 0.870000 -0.144121 
0.640000 0.880000 -0.066299 
0.640000 0.890000 -0.017328 
0.640000 0.900000 0.000000 

0.650000 0.000000 0.000000 
0.650000 0.010000 -0.001282 
0.650000 0.020000 -0.005127 
0.650000 0.030000 -0.011554 
0.650000 0.040000 -0.020596 
0.650000 0.050000 -0.032297 
0.650000 0.060000 -0.046706 
0.650000 0.070000 -0.063877 
0.650000 0.080000 -0.083867 
0.650000 0.090000 -0.106736 
0.650000 0.100000 -0.132545 
0.650000 0.110000 -0.161356 
0.650000 0.120000 -0.193234 
0.650000 0.130000 -0.228245 
0.650000 0.140000 -0.266456 
0.650000 0.150000 -0.307941 
0.650000 0.160000 -0.352774 
0.650000 0.170000 -0.401035 
0.650000 0.180000 -0.452811 
0.650000 0.190000 -0.508194 
0.650000 0.200000 -0.567284 
0.650000 0.210000 -0.630191 
0.650000 0.220000 -0.697034 
0.650000 0.230000 -0.767944 
0.650000 0.240000 -0.843062 
0.650000 0.250000 -0.922545 
0.650000 0.260000 -1.006563 
0.650000 0.270000 -1.095299 
0.650000 0.280000 -1.188954 
0.650000 0.290000 -1.287742 
0.650000 0.300000 -1.391893 
0.650000 0.310000 -1.501651 
0.650000 0.320000 -1.617269 
0.650000 0.330000 -1.739008 
0.650000 0.340000 -1.867135 
0.650000 0.350000 -2.001907 
0.650000 0.360000 -2.143568 
0.650000 0.370000 -2.292335 
0.650000 0.380000 -2.448376 
0.650000 0.390000 -2.611790 
0.650000 0.400000 -2.782578 
0.650000 0.410000 -2.960608 
0.650000 0.420000 -3.145575 
0.650000 0.430000 -3.336950 
0.650000 0.440000 -3.533929 
0.650000 0.450000 -3.735380 
0.650000 0.460000 -3.939786 
0.650000 0.470000 -4.145207 
0.650000 0.480000 -4.349248 
0.650000 0.490000 -4.549067 
0.650000 0.500000 -4.741412 
0.650000 0.510000 -4.922704 
0.650000 0.520000 -5.089178 
0.650000 0.530000 -5.237056 
0.650000 0.540000 -5.362760 
0.650000 0.550000 -5.463119 
0.650000 0.560000 -5.535558 
0.650000 0.570000 -5.578245 
0.650000 0.580000 -5.590153 
0.650000 0.590000 -5.571069 
0.650000 0.600000 -5.521526 
0.650000 0.610000 -5.442705 
0.650000 0.620000 -5.336292 
0.650000 0.630000 -5.204352 
0.650000 0.640000 -5.049193 
0.650000 0.650000 -4.873263 
0.650000 0.660000 -4.679059 
0.650000 0.670000 -4.469062 
0.650000 0.680000 -4.245698 
0.650000 0.690000 -4.011308 
0.650000 0.700000 -3.768134 
0.650000 0.710000 -3.518320 
0.650000 0.720000 -3.263913 
0.650000 0.730000 -3.006873 
0.650000 0.740000 -2.749088 
0.650000 0.750000 -2.492383 
0.650000 0.760000 -2.238538 
0.650000 0.770000 -1.989302 
0.650000 0.780000 -1.746409 
0.650000 0.790000 -1.511590 
0.650000 0.800000 -1.286590 
0.650000 0.810000 -1.073184 
0.650000 0.820000 -0.873187 
0.650000 0.830000 -0.688472 
0.650000 0.840000 -0.520985 
0.650000 0.850000 -0.372759 
0.650000 0.860000 -0.245931 
0.650000 0.870000 -0.142761 
0.650000 0.880000 -0.065647 
0.650000 0.890000 -0.017147 
0.650000 0.900000 0.000000 

0.660000 0.000000 0.000000 
0.660000 0.010000 -0.001469 
0.660000 0.020000 -0.005831 
0.660000 0.030000 -0.013066 
0.660000 0.040000 -0.023172 
0.660000 0.050000 -0.036162 
0.660000 0.060000 -0.052062 
0.660000 0.070000 -0.070903 
0.660000 0.080000 -0.092724 
0.660000 0.090000 -0.117571 
0.660000 0.100000 -0.145491 
0.660000 0.110000 -0.176535 
0.660000 0.120000 -0.210761 
0.660000 0.130000 -0.248226 
0.660000 0.140000 -0.288993 
0.660000 0.150000 -0.333129 
0.660000 0.160000 -0.380705 
0.660000 0.170000 -0.431797 
0.660000 0.180000 -0.486486 
0.660000 0.190000 -0.544862 
0.660000 0.200000 -0.607020 
0.660000 0.210000 -0.673065 
0.660000 0.220000 -0.743109 
0.660000 0.230000 -0.817275 
0.660000 0.240000 -0.895697 
0.660000 0.250000 -0.978518 
0.660000 0.260000 -1.065894 
0.660000 0.270000 -1.157992 
0.660000 0.280000 -1.254990 
0.660000 0.290000 -1.357076 
0.660000 0.300000 -1.464449 
0.660000 0.310000 -1.577313 
0.660000 0.320000 -1.695876 
0.660000 0.330000 -1.820345 
0.660000 0.340000 -1.950921 
0.660000 0.350000 -2.087787 
0.660000 0.360000 -2.231100 
0.660000 0.370000 -2.380977 
0.660000 0.380000 -2.537473 
0.660000 0.390000 -2.700566 
0.660000 0.400000 -2.870122 
0.660000 0.410000 -3.045870 
0.660000 0.420000 -3.227364 
0.660000 0.430000 -3.413941 
0.660000 0.440000 -3.604684 
0.660000 0.450000 -3.798376 
0.660000 0.460000 -3.993468 
0.660000 0.470000 -4.188049 
0.660000 0.480000 -4.379842 
0.660000 0.490000 -4.566214 
0.660000 0.500000 -4.744225 
0.660000 0.510000 -4.910705 
0.660000 0.520000 -5.062372 
0.660000 0.530000 -5.195974 
0.660000 0.540000 -5.308453 
0.660000 0.550000 -5.397105 
0.660000 0.560000 -5.459727 
0.660000 0.570000 -5.494722 
0.660000 0.580000 -5.501161 
0.660000 0.590000 -5.478786 
0.660000 0.600000 -5.427979 
0.660000 0.610000 -5.349677 
0.660000 0.620000 -5.245284 
0.660000 0.630000 -5.116559 
0.660000 0.640000 -4.965515 
0.660000 0.650000 -4.794330 
0.660000 0.660000 -4.605266 
0.660000 0.670000 -4.400611 
0.660000 0.680000 -4.182635 
0.660000 0.690000 -3.953561 
0.660000 0.700000 -3.715546 
0.660000 0.710000 -3.470676 
0.660000 0.720000 -3.220962 
0.660000 0.730000 -2.968344 
0.660000 0.740000 -2.714703 
0.660000 0.750000 -2.461866 
0.660000 0.760000 -2.211623 
0.660000 0.770000 -1.965735 
0.660000 0.780000 -1.725948 
0.660000 0.790000 -1.494009 
0.660000 0.800000 -1.271677 
0.660000 0.810000 -1.060737 
0.660000 0.820000 -0.863011 
0.660000 0.830000 -0.680377 
0.660000 0.840000 -0.514778 
0.660000 0.850000 -0.368240 
0.660000 0.860000 -0.242884 
0.660000 0.870000 -0.140944 
0.660000 0.880000 -0.064783 
0.660000 0.890000 -0.016910 
0.660000 0.900000 0.000000 

0.670000 0.000000 0.000000 
0.670000 0.010000 -0.001648 
0.670000 0.020000 -0.006507 
0.670000 0.030000 -0.014520 
0.670000 0.040000 -0.025651 
0.670000 0.050000 -0.039886 
0.670000 0.060000 -0.057224 
0.670000 0.070000 -0.077677 
0.670000 0.080000 -0.101265 
0.670000 0.090000 -0.128017 
0.670000 0.100000 -0.157968 
0.670000 0.110000 -0.191158 
0.670000 0.120000 -0.227632 
0.670000 0.130000 -0.267443 
0.670000 0.140000 -0.310644 
0.670000 0.150000 -0.357296 
0.670000 0.160000 -0.407464 
0.670000 0.170000 -0.461218 
0.670000 0.180000 -0.518635 
0.670000 0.190000 -0.579797 
0.670000 0.200000 -0.644794 
0.670000 0.210000 -0.713723 
0.670000 0.220000 -0.786688 
0.670000 0.230000 -0.863801 
0.670000 0.240000 -0.945186 
0.670000 0.250000 -1.030970 
0.670000 0.260000 -1.121294 
0.670000 0.270000 -1.216303 
0.670000 0.280000 -1.316151 
0.670000 0.290000 -1.420998 
0.670000 0.300000 -1.531007 
0.670000 0.310000 -1.646343 
0.670000 0.320000 -1.767166 
0.670000 0.330000 -1.893629 
0.670000 0.340000 -2.025867 
0.670000 0.350000 -2.163993 
0.670000 0.360000 -2.308080 
0.670000 0.370000 -2.458153 
0.670000 0.380000 -2.614169 
0.670000 0.390000 -2.775994 
0.670000 0.400000 -2.943385 
0.670000 0.410000 -3.115955 
0.670000 0.420000 -3.293148 
0.670000 0.430000 -3.474206 
0.670000 0.440000 -3.658136 
0.670000 0.450000 -3.843678 
0.670000 0.460000 -4.029287 
0.670000 0.470000 -4.213116 
0.670000 0.480000 -4.393019 
0.670000 0.490000 -4.566573 
0.670000 0.500000 -4.731125 
0.670000 0.510000 -4.883864 
0.670000 0.520000 -5.021918 
0.670000 0.530000 -5.142471 
0.670000 0.540000 -5.242890 
0.670000 0.550000 -5.320855 
0.670000 0.560000 -5.374466 
0.670000 0.570000 -5.402329 
0.670000 0.580000 -5.403607 
0.670000 0.590000 -5.378028 
0.670000 0.600000 -5.325862 
0.670000 0.610000 -5.247868 
0.670000 0.620000 -5.145221 
0.670000 0.630000 -5.019430 
0.670000 0.640000 -4.872259 
0.670000 0.650000 -4.705647 
0.670000 0.660000 -4.521642 
0.670000 0.670000 -4.322349 
0.670000 0.680000 -4.109885 
0.670000 0.690000 -3.886351 
0.670000 0.700000 -3.653811 
0.670000 0.710000 -3.414281 
0.670000 0.720000 -3.169721 
0.670000 0.730000 -2.922042 
0.670000 0.740000 -2.673104 
0.670000 0.750000 -2.424725 
0.670000 0.760000 -2.178692 
0.670000 0.770000 -1.936768 
0.670000 0.780000 -1.700707 
0.670000 0.790000 -1.472260 
0.670000 0.800000 -1.253192 
0.670000 0.810000 -1.045290 
0.670000 0.820000 -0.850380 
0.670000 0.830000 -0.670335 
0.670000 0.840000 -0.507089 
0.670000 0.850000 -0.362654 
0.670000 0.860000 -0.239128 
0.670000 0.870000 -0.138713 
0.670000 0.880000 -0.063727 
0.670000 0.890000 -0.016623 
0.670000 0.900000 0.000000 

0.680000 0.000000 0.000000 
0.680000 0.010000 -0.001819 
0.680000 0.020000 -0.007151 
0.680000 0.030000 -0.015905 
0.680000 0.040000 -0.028017 
0.680000 0.050000 -0.043442 
0.680000 0.060000 -0.062157 
0.680000 0.070000 -0.084152 
0.680000 0.080000 -0.109430 
0.680000 0.090000 -0.138002 
