0.420000 0.600000 -53.987214 
0.420000 0.610000 -53.901196 
0.420000 0.620000 -53.803499 
0.420000 0.630000 -53.695399 
0.420000 0.640000 -53.578128 
0.420000 0.650000 -53.452873 
0.420000 0.660000 -53.320769 
0.420000 0.670000 -53.182909 
0.420000 0.680000 -53.040347 
0.420000 0.690000 -52.894102 
0.420000 0.700000 -52.745164 
0.420000 0.710000 -52.594500 
0.420000 0.720000 -52.443058 
0.420000 0.730000 -52.291767 
0.420000 0.740000 -52.141548 
0.420000 0.750000 -51.993308 
0.420000 0.760000 -51.847952 
0.420000 0.770000 -51.706378 
0.420000 0.780000 -51.569484 
0.420000 0.790000 -51.438166 
0.420000 0.800000 -51.313325 
0.420000 0.810000 -51.195866 
0.420000 0.820000 -51.086699 
0.420000 0.830000 -50.986745 
0.420000 0.840000 -50.896933 
0.420000 0.850000 -50.818207 
0.420000 0.860000 -50.751523 
0.420000 0.870000 -50.697855 
0.420000 0.880000 -50.658198 
0.420000 0.890000 -50.633566 
0.420000 0.900000 -50.625000 

0.430000 0.000000 0.000000 
0.430000 0.010000 0.000000 
0.430000 0.020000 0.000000 
0.430000 0.030000 0.000000 
0.430000 0.040000 0.000000 
0.430000 0.050000 0.000000 
0.430000 0.060000 0.000000 
0.430000 0.070000 0.000000 
0.430000 0.080000 0.000000 
0.430000 0.090000 0.000000 
0.430000 0.100000 0.000000 
0.430000 0.110000 0.000000 
0.430000 0.120000 0.000000 
0.430000 0.130000 0.000000 
0.430000 0.140000 0.000000 
0.430000 0.150000 0.000000 
0.430000 0.160000 0.000000 
0.430000 0.170000 0.000000 
0.430000 0.180000 0.000000 
0.430000 0.190000 0.000000 
0.430000 0.200000 0.000000 
0.430000 0.210000 0.000000 
0.430000 0.220000 0.000000 
0.430000 0.230000 0.000000 
0.430000 0.240000 0.000000 
0.430000 0.250000 0.000000 
0.430000 0.260000 0.000000 
0.430000 0.270000 0.000000 
0.430000 0.280000 0.000000 
0.430000 0.290000 0.000000 
0.430000 0.300000 0.000000 
0.430000 0.310000 0.000000 
0.430000 0.320000 0.000000 
0.430000 0.330000 0.000000 
0.430000 0.340000 0.000000 
0.430000 0.350000 0.000000 
0.430000 0.360000 0.000000 
0.430000 0.370000 0.000000 
0.430000 0.380000 0.000000 
0.430000 0.390000 0.000000 
0.430000 0.400000 0.000000 
0.430000 0.410000 0.000000 
0.430000 0.420000 0.000000 
0.430000 0.430000 0.000000 
0.430000 0.440000 0.000000 
0.430000 0.450000 0.000000 
0.430000 0.460000 0.000000 
0.430000 0.470000 0.000000 
0.430000 0.480000 0.000000 
0.430000 0.490000 0.000000 
0.430000 0.500000 0.000000 
0.430000 0.510000 0.000000 
0.430000 0.520000 0.000000 
0.430000 0.530000 0.000000 
0.430000 0.540000 0.000000 
0.430000 0.550000 -54.197917 
0.430000 0.560000 -54.188641 
0.430000 0.570000 -54.161384 
0.430000 0.580000 -54.117116 
0.430000 0.590000 -54.057082 
0.430000 0.600000 -53.982667 
0.430000 0.610000 -53.895286 
0.430000 0.620000 -53.796329 
0.430000 0.630000 -53.687126 
0.430000 0.640000 -53.568940 
0.430000 0.650000 -53.442967 
0.430000 0.660000 -53.310346 
0.430000 0.670000 -53.172161 
0.430000 0.680000 -53.029453 
0.430000 0.690000 -52.883227 
0.430000 0.700000 -52.734456 
0.430000 0.710000 -52.584090 
0.430000 0.720000 -52.433059 
0.430000 0.730000 -52.282277 
0.430000 0.740000 -52.132647 
0.430000 0.750000 -51.985061 
0.430000 0.760000 -51.840407 
0.430000 0.770000 -51.699569 
0.430000 0.780000 -51.563430 
0.430000 0.790000 -51.432874 
0.430000 0.800000 -51.308786 
0.430000 0.810000 -51.192060 
0.430000 0.820000 -51.083593 
0.430000 0.830000 -50.984294 
0.430000 0.840000 -50.895081 
0.430000 0.850000 -50.816886 
0.430000 0.860000 -50.750657 
0.430000 0.870000 -50.697357 
0.430000 0.880000 -50.657972 
0.430000 0.890000 -50.633508 
0.430000 0.900000 -50.625000 

0.440000 0.000000 0.000000 
0.440000 0.010000 0.000000 
0.440000 0.020000 0.000000 
0.440000 0.030000 0.000000 
0.440000 0.040000 0.000000 
0.440000 0.050000 0.000000 
0.440000 0.060000 0.000000 
0.440000 0.070000 0.000000 
0.440000 0.080000 0.000000 
0.440000 0.090000 0.000000 
0.440000 0.100000 0.000000 
0.440000 0.110000 0.000000 
0.440000 0.120000 0.000000 
0.440000 0.130000 0.000000 
0.440000 0.140000 0.000000 
0.440000 0.150000 0.000000 
0.440000 0.160000 0.000000 
0.440000 0.170000 0.000000 
0.440000 0.180000 0.000000 
0.440000 0.190000 0.000000 
0.440000 0.200000 0.000000 
0.440000 0.210000 0.000000 
0.440000 0.220000 0.000000 
0.440000 0.230000 0.000000 
0.440000 0.240000 0.000000 
0.440000 0.250000 0.000000 
0.440000 0.260000 0.000000 
0.440000 0.270000 0.000000 
0.440000 0.280000 0.000000 
0.440000 0.290000 0.000000 
0.440000 0.300000 0.000000 
0.440000 0.310000 0.000000 
0.440000 0.320000 0.000000 
0.440000 0.330000 0.000000 
0.440000 0.340000 0.000000 
0.440000 0.350000 0.000000 
0.440000 0.360000 0.000000 
0.440000 0.370000 0.000000 
0.440000 0.380000 0.000000 
0.440000 0.390000 0.000000 
0.440000 0.400000 0.000000 
0.440000 0.410000 0.000000 
0.440000 0.420000 0.000000 
0.440000 0.430000 0.000000 
0.440000 0.440000 0.000000 
0.440000 0.450000 0.000000 
0.440000 0.460000 0.000000 
0.440000 0.470000 0.000000 
0.440000 0.480000 0.000000 
0.440000 0.490000 0.000000 
0.440000 0.500000 0.000000 
0.440000 0.510000 0.000000 
0.440000 0.520000 0.000000 
0.440000 0.530000 0.000000 
0.440000 0.540000 0.000000 
0.440000 0.550000 -54.197917 
0.440000 0.560000 -54.188344 
0.440000 0.570000 -54.160153 
0.440000 0.580000 -54.114478 
0.440000 0.590000 -54.052791 
0.440000 0.600000 -53.976674 
0.440000 0.610000 -53.887684 
0.440000 0.620000 -53.787298 
0.440000 0.630000 -53.676891 
0.440000 0.640000 -53.557746 
0.440000 0.650000 -53.431059 
0.440000 0.660000 -53.297956 
0.440000 0.670000 -53.159507 
0.440000 0.680000 -53.016733 
0.440000 0.690000 -52.870619 
0.440000 0.700000 -52.722118 
0.440000 0.710000 -52.572158 
0.440000 0.720000 -52.421651 
0.440000 0.730000 -52.271492 
0.440000 0.740000 -52.122564 
0.440000 0.750000 -51.975745 
0.440000 0.760000 -51.831904 
0.440000 0.770000 -51.691910 
0.440000 0.780000 -51.556632 
0.440000 0.790000 -51.426937 
0.440000 0.800000 -51.303699 
0.440000 0.810000 -51.187796 
0.440000 0.820000 -51.080114 
0.440000 0.830000 -50.981548 
0.440000 0.840000 -50.893005 
0.440000 0.850000 -50.815405 
0.440000 0.860000 -50.749684 
0.440000 0.870000 -50.696796 
0.440000 0.880000 -50.657716 
0.440000 0.890000 -50.633443 
0.440000 0.900000 -50.625000 

0.450000 0.000000 0.000000 
0.450000 0.010000 0.000000 
0.450000 0.020000 0.000000 
0.450000 0.030000 0.000000 
0.450000 0.040000 0.000000 
0.450000 0.050000 0.000000 
0.450000 0.060000 0.000000 
0.450000 0.070000 0.000000 
0.450000 0.080000 0.000000 
0.450000 0.090000 0.000000 
0.450000 0.100000 0.000000 
0.450000 0.110000 0.000000 
0.450000 0.120000 0.000000 
0.450000 0.130000 0.000000 
0.450000 0.140000 0.000000 
0.450000 0.150000 0.000000 
0.450000 0.160000 0.000000 
0.450000 0.170000 0.000000 
0.450000 0.180000 0.000000 
0.450000 0.190000 0.000000 
0.450000 0.200000 0.000000 
0.450000 0.210000 0.000000 
0.450000 0.220000 0.000000 
0.450000 0.230000 0.000000 
0.450000 0.240000 0.000000 
0.450000 0.250000 0.000000 
0.450000 0.260000 0.000000 
0.450000 0.270000 0.000000 
0.450000 0.280000 0.000000 
0.450000 0.290000 0.000000 
0.450000 0.300000 0.000000 
0.450000 0.310000 0.000000 
0.450000 0.320000 0.000000 
0.450000 0.330000 0.000000 
0.450000 0.340000 0.000000 
0.450000 0.350000 0.000000 
0.450000 0.360000 0.000000 
0.450000 0.370000 0.000000 
0.450000 0.380000 0.000000 
0.450000 0.390000 0.000000 
0.450000 0.400000 0.000000 
0.450000 0.410000 0.000000 
0.450000 0.420000 0.000000 
0.450000 0.430000 0.000000 
0.450000 0.440000 0.000000 
0.450000 0.450000 0.000000 
0.450000 0.460000 0.000000 
0.450000 0.470000 0.000000 
0.450000 0.480000 0.000000 
0.450000 0.490000 0.000000 
0.450000 0.500000 0.000000 
0.450000 0.510000 0.000000 
0.450000 0.520000 0.000000 
0.450000 0.530000 0.000000 
0.450000 0.540000 0.000000 
0.450000 0.550000 -54.197917 
0.450000 0.560000 -54.187873 
0.450000 0.570000 -54.158314 
0.450000 0.580000 -54.110722 
0.450000 0.590000 -54.046922 
0.450000 0.600000 -53.968751 
0.450000 0.610000 -53.877917 
0.450000 0.620000 -53.775966 
0.450000 0.630000 -53.664301 
0.450000 0.640000 -53.544201 
0.450000 0.650000 -53.416846 
0.450000 0.660000 -53.283341 
0.450000 0.670000 -53.144727 
0.450000 0.680000 -53.002001 
0.450000 0.690000 -52.856120 
0.450000 0.700000 -52.708015 
0.450000 0.710000 -52.558591 
0.450000 0.720000 -52.408737 
0.450000 0.730000 -52.259329 
0.450000 0.740000 -52.111231 
0.450000 0.750000 -51.965301 
0.450000 0.760000 -51.822393 
0.450000 0.770000 -51.683360 
0.450000 0.780000 -51.549053 
0.450000 0.790000 -51.420327 
0.450000 0.800000 -51.298039 
0.450000 0.810000 -51.183054 
0.450000 0.820000 -51.076246 
0.450000 0.830000 -50.978495 
0.450000 0.840000 -50.890695 
0.450000 0.850000 -50.813756 
0.450000 0.860000 -50.748600 
0.450000 0.870000 -50.696170 
0.450000 0.880000 -50.657431 
0.450000 0.890000 -50.633369 
0.450000 0.900000 -50.625000 

0.460000 0.000000 0.000000 
0.460000 0.010000 0.000000 
0.460000 0.020000 0.000000 
0.460000 0.030000 0.000000 
0.460000 0.040000 0.000000 
0.460000 0.050000 0.000000 
0.460000 0.060000 0.000000 
0.460000 0.070000 0.000000 
0.460000 0.080000 0.000000 
0.460000 0.090000 0.000000 
0.460000 0.100000 0.000000 
0.460000 0.110000 0.000000 
0.460000 0.120000 0.000000 
0.460000 0.130000 0.000000 
0.460000 0.140000 0.000000 
0.460000 0.150000 0.000000 
0.460000 0.160000 0.000000 
0.460000 0.170000 0.000000 
0.460000 0.180000 0.000000 
0.460000 0.190000 0.000000 
0.460000 0.200000 0.000000 
0.460000 0.210000 0.000000 
0.460000 0.220000 0.000000 
0.460000 0.230000 0.000000 
0.460000 0.240000 0.000000 
0.460000 0.250000 0.000000 
0.460000 0.260000 0.000000 
0.460000 0.270000 0.000000 
0.460000 0.280000 0.000000 
0.460000 0.290000 0.000000 
0.460000 0.300000 0.000000 
0.460000 0.310000 0.000000 
0.460000 0.320000 0.000000 
0.460000 0.330000 0.000000 
0.460000 0.340000 0.000000 
0.460000 0.350000 0.000000 
0.460000 0.360000 0.000000 
0.460000 0.370000 0.000000 
0.460000 0.380000 0.000000 
0.460000 0.390000 0.000000 
0.460000 0.400000 0.000000 
0.460000 0.410000 0.000000 
0.460000 0.420000 0.000000 
0.460000 0.430000 0.000000 
0.460000 0.440000 0.000000 
0.460000 0.450000 0.000000 
0.460000 0.460000 0.000000 
0.460000 0.470000 0.000000 
0.460000 0.480000 0.000000 
0.460000 0.490000 0.000000 
0.460000 0.500000 0.000000 
0.460000 0.510000 0.000000 
0.460000 0.520000 0.000000 
0.460000 0.530000 0.000000 
0.460000 0.540000 0.000000 
0.460000 0.550000 -54.197917 
0.460000 0.560000 -54.187068 
0.460000 0.570000 -54.155457 
0.460000 0.580000 -54.105263 
0.460000 0.590000 -54.038828 
0.460000 0.600000 -53.958267 
0.460000 0.610000 -53.865407 
0.460000 0.620000 -53.761830 
0.460000 0.630000 -53.648925 
0.460000 0.640000 -53.527942 
0.460000 0.650000 -53.400028 
0.460000 0.660000 -53.266247 
0.460000 0.670000 -53.127610 
0.460000 0.680000 -52.985079 
0.460000 0.690000 -52.839583 
0.460000 0.700000 -52.692025 
0.460000 0.710000 -52.543286 
0.460000 0.720000 -52.394232 
0.460000 0.730000 -52.245717 
0.460000 0.740000 -52.098587 
0.460000 0.750000 -51.953680 
0.460000 0.760000 -51.811835 
0.460000 0.770000 -51.673885 
0.460000 0.780000 -51.540667 
0.460000 0.790000 -51.413020 
0.460000 0.800000 -51.291788 
0.460000 0.810000 -51.177821 
0.460000 0.820000 -51.071977 
0.460000 0.830000 -50.975125 
0.460000 0.840000 -50.888146 
0.460000 0.850000 -50.811934 
0.460000 0.860000 -50.747401 
0.460000 0.870000 -50.695477 
0.460000 0.880000 -50.657114 
0.460000 0.890000 -50.633287 
0.460000 0.900000 -50.625000 

0.470000 0.000000 0.000000 
0.470000 0.010000 0.000000 
0.470000 0.020000 0.000000 
0.470000 0.030000 0.000000 
0.470000 0.040000 0.000000 
0.470000 0.050000 0.000000 
0.470000 0.060000 0.000000 
0.470000 0.070000 0.000000 
0.470000 0.080000 0.000000 
0.470000 0.090000 0.000000 
0.470000 0.100000 0.000000 
0.470000 0.110000 0.000000 
0.470000 0.120000 0.000000 
0.470000 0.130000 0.000000 
0.470000 0.140000 0.000000 
0.470000 0.150000 0.000000 
0.470000 0.160000 0.000000 
0.470000 0.170000 0.000000 
0.470000 0.180000 0.000000 
0.470000 0.190000 0.000000 
0.470000 0.200000 0.000000 
0.470000 0.210000 0.000000 
0.470000 0.220000 0.000000 
0.470000 0.230000 0.000000 
0.470000 0.240000 0.000000 
0.470000 0.250000 0.000000 
0.470000 0.260000 0.000000 
0.470000 0.270000 0.000000 
0.470000 0.280000 0.000000 
0.470000 0.290000 0.000000 
0.470000 0.300000 0.000000 
0.470000 0.310000 0.000000 
0.470000 0.320000 0.000000 
0.470000 0.330000 0.000000 
0.470000 0.340000 0.000000 
0.470000 0.350000 0.000000 
0.470000 0.360000 0.000000 
0.470000 0.370000 0.000000 
0.470000 0.380000 0.000000 
0.470000 0.390000 0.000000 
0.470000 0.400000 0.000000 
0.470000 0.410000 0.000000 
0.470000 0.420000 0.000000 
0.470000 0.430000 0.000000 
0.470000 0.440000 0.000000 
0.470000 0.450000 0.000000 
0.470000 0.460000 0.000000 
0.470000 0.470000 0.000000 
0.470000 0.480000 0.000000 
0.470000 0.490000 0.000000 
0.470000 0.500000 0.000000 
0.470000 0.510000 0.000000 
0.470000 0.520000 0.000000 
0.470000 0.530000 0.000000 
0.470000 0.540000 0.000000 
0.470000 0.550000 -54.197917 
0.470000 0.560000 -54.185552 
0.470000 0.570000 -54.150822 
0.470000 0.580000 -54.097188 
0.470000 0.590000 -54.027614 
0.470000 0.600000 -53.944429 
0.470000 0.610000 -53.849491 
0.470000 0.620000 -53.744343 
0.470000 0.630000 -53.630321 
0.470000 0.640000 -53.508614 
0.470000 0.650000 -53.380314 
0.470000 0.660000 -53.246444 
0.470000 0.670000 -53.107969 
0.470000 0.680000 -52.965817 
0.470000 0.690000 -52.820885 
0.470000 0.700000 -52.674048 
0.470000 0.710000 -52.526162 
0.470000 0.720000 -52.378069 
0.470000 0.730000 -52.230603 
0.470000 0.740000 -52.084588 
0.470000 0.750000 -51.940847 
0.470000 0.760000 -51.800198 
0.470000 0.770000 -51.663460 
0.470000 0.780000 -51.531453 
0.470000 0.790000 -51.405001 
0.470000 0.800000 -51.284933 
0.470000 0.810000 -51.172084 
0.470000 0.820000 -51.067299 
0.470000 0.830000 -50.971433 
0.470000 0.840000 -50.885351 
0.470000 0.850000 -50.809937 
0.470000 0.860000 -50.746086 
0.470000 0.870000 -50.694716 
0.470000 0.880000 -50.656766 
0.470000 0.890000 -50.633197 
0.470000 0.900000 -50.625000 

0.480000 0.000000 0.000000 
0.480000 0.010000 0.000000 
0.480000 0.020000 0.000000 
0.480000 0.030000 0.000000 
0.480000 0.040000 0.000000 
0.480000 0.050000 0.000000 
0.480000 0.060000 0.000000 
0.480000 0.070000 0.000000 
0.480000 0.080000 0.000000 
0.480000 0.090000 0.000000 
0.480000 0.100000 0.000000 
0.480000 0.110000 0.000000 
0.480000 0.120000 0.000000 
0.480000 0.130000 0.000000 
0.480000 0.140000 0.000000 
0.480000 0.150000 0.000000 
0.480000 0.160000 0.000000 
0.480000 0.170000 0.000000 
0.480000 0.180000 0.000000 
0.480000 0.190000 0.000000 
0.480000 0.200000 0.000000 
0.480000 0.210000 0.000000 
0.480000 0.220000 0.000000 
0.480000 0.230000 0.000000 
0.480000 0.240000 0.000000 
0.480000 0.250000 0.000000 
0.480000 0.260000 0.000000 
0.480000 0.270000 0.000000 
0.480000 0.280000 0.000000 
0.480000 0.290000 0.000000 
0.480000 0.300000 0.000000 
0.480000 0.310000 0.000000 
0.480000 0.320000 0.000000 
0.480000 0.330000 0.000000 
0.480000 0.340000 0.000000 
0.480000 0.350000 0.000000 
0.480000 0.360000 0.000000 
0.480000 0.370000 0.000000 
0.480000 0.380000 0.000000 
0.480000 0.390000 0.000000 
0.480000 0.400000 0.000000 
0.480000 0.410000 0.000000 
0.480000 0.420000 0.000000 
0.480000 0.430000 0.000000 
0.480000 0.440000 0.000000 
0.480000 0.450000 0.000000 
0.480000 0.460000 0.000000 
0.480000 0.470000 0.000000 
0.480000 0.480000 0.000000 
0.480000 0.490000 0.000000 
0.480000 0.500000 0.000000 
0.480000 0.510000 0.000000 
0.480000 0.520000 0.000000 
0.480000 0.530000 0.000000 
0.480000 0.540000 0.000000 
0.480000 0.550000 -54.197917 
0.480000 0.560000 -54.182415 
0.480000 0.570000 -54.143029 
0.480000 0.580000 -54.085136 
0.480000 0.590000 -54.012134 
0.480000 0.600000 -53.926331 
0.480000 0.610000 -53.829469 
0.480000 0.620000 -53.722973 
0.480000 0.630000 -53.608078 
0.480000 0.640000 -53.485898 
0.480000 0.650000 -53.357462 
0.480000 0.660000 -53.223739 
0.480000 0.670000 -53.085653 
0.480000 0.680000 -52.944096 
0.480000 0.690000 -52.799933 
0.480000 0.700000 -52.654011 
0.480000 0.710000 -52.507160 
0.480000 0.720000 -52.360203 
0.480000 0.730000 -52.213949 
0.480000 0.740000 -52.069206 
0.480000 0.750000 -51.926778 
0.480000 0.760000 -51.787466 
0.480000 0.770000 -51.652072 
0.480000 0.780000 -51.521401 
0.480000 0.790000 -51.396262 
0.480000 0.800000 -51.277468 
0.480000 0.810000 -51.165841 
0.480000 0.820000 -51.062210 
0.480000 0.830000 -50.967416 
0.480000 0.840000 -50.882311 
0.480000 0.850000 -50.807762 
0.480000 0.860000 -50.744653 
0.480000 0.870000 -50.693886 
0.480000 0.880000 -50.656385 
0.480000 0.890000 -50.633098 
0.480000 0.900000 -50.625000 

0.490000 0.000000 0.000000 
0.490000 0.010000 0.000000 
0.490000 0.020000 0.000000 
0.490000 0.030000 0.000000 
0.490000 0.040000 0.000000 
0.490000 0.050000 0.000000 
0.490000 0.060000 0.000000 
0.490000 0.070000 0.000000 
0.490000 0.080000 0.000000 
0.490000 0.090000 0.000000 
0.490000 0.100000 0.000000 
0.490000 0.110000 0.000000 
0.490000 0.120000 0.000000 
0.490000 0.130000 0.000000 
0.490000 0.140000 0.000000 
0.490000 0.150000 0.000000 
0.490000 0.160000 0.000000 
0.490000 0.170000 0.000000 
0.490000 0.180000 0.000000 
0.490000 0.190000 0.000000 
0.490000 0.200000 0.000000 
0.490000 0.210000 0.000000 
0.490000 0.220000 0.000000 
0.490000 0.230000 0.000000 
0.490000 0.240000 0.000000 
0.490000 0.250000 0.000000 
0.490000 0.260000 0.000000 
0.490000 0.270000 0.000000 
0.490000 0.280000 0.000000 
0.490000 0.290000 0.000000 
0.490000 0.300000 0.000000 
0.490000 0.310000 0.000000 
0.490000 0.320000 0.000000 
0.490000 0.330000 0.000000 
0.490000 0.340000 0.000000 
0.490000 0.350000 0.000000 
0.490000 0.360000 0.000000 
0.490000 0.370000 0.000000 
0.490000 0.380000 0.000000 
0.490000 0.390000 0.000000 
0.490000 0.400000 0.000000 
0.490000 0.410000 0.000000 
0.490000 0.420000 0.000000 
0.490000 0.430000 0.000000 
0.490000 0.440000 0.000000 
0.490000 0.450000 0.000000 
0.490000 0.460000 0.000000 
0.490000 0.470000 0.000000 
0.490000 0.480000 0.000000 
0.490000 0.490000 0.000000 
0.490000 0.500000 0.000000 
0.490000 0.510000 0.000000 
0.490000 0.520000 0.000000 
0.490000 0.530000 0.000000 
0.490000 0.540000 0.000000 
0.490000 0.550000 -54.197917 
0.490000 0.560000 -54.175473 
0.490000 0.570000 -54.129763 
0.490000 0.580000 -54.067316 
0.490000 0.590000 -53.991117 
0.490000 0.600000 -53.903089 
0.490000 0.610000 -53.804720 
0.490000 0.620000 -53.697274 
0.490000 0.630000 -53.581876 
0.490000 0.640000 -53.459561 
0.490000 0.650000 -53.331296 
0.490000 0.660000 -53.198003 
0.490000 0.670000 -53.060567 
0.490000 0.680000 -52.919844 
0.490000 0.690000 -52.776673 
0.490000 0.700000 -52.631873 
0.490000 0.710000 -52.486253 
0.490000 0.720000 -52.340612 
0.490000 0.730000 -52.195742 
0.490000 0.740000 -52.052432 
0.490000 0.750000 -51.911468 
0.490000 0.760000 -51.773635 
0.490000 0.770000 -51.639719 
0.490000 0.780000 -51.510511 
0.490000 0.790000 -51.386803 
0.490000 0.800000 -51.269394 
0.490000 0.810000 -51.159091 
0.490000 0.820000 -51.056709 
0.490000 0.830000 -50.963074 
0.490000 0.840000 -50.879024 
0.490000 0.850000 -50.805411 
0.490000 0.860000 -50.743103 
0.490000 0.870000 -50.692988 
0.490000 0.880000 -50.655973 
0.490000 0.890000 -50.632991 
0.490000 0.900000 -50.625000 

0.500000 0.000000 -54.197917 
0.500000 0.010000 -54.197917 
0.500000 0.020000 -54.197917 
0.500000 0.030000 -54.197917 
0.500000 0.040000 -54.197917 
0.500000 0.050000 -54.197917 
0.500000 0.060000 -54.197917 
0.500000 0.070000 -54.197917 
0.500000 0.080000 -54.197917 
0.500000 0.090000 -54.197917 
0.500000 0.100000 -54.197917 
0.500000 0.110000 -54.197917 
0.500000 0.120000 -54.197917 
0.500000 0.130000 -54.197917 
0.500000 0.140000 -54.197917 
0.500000 0.150000 -54.197917 
0.500000 0.160000 -54.197917 
0.500000 0.170000 -54.197917 
0.500000 0.180000 -54.197917 
0.500000 0.190000 -54.197917 
0.500000 0.200000 -54.197917 
0.500000 0.210000 -54.197917 
0.500000 0.220000 -54.197917 
0.500000 0.230000 -54.197917 
0.500000 0.240000 -54.197917 
0.500000 0.250000 -54.197917 
0.500000 0.260000 -54.197917 
0.500000 0.270000 -54.197917 
0.500000 0.280000 -54.197917 
0.500000 0.290000 -54.197917 
0.500000 0.300000 -54.197917 
0.500000 0.310000 -54.197917 
0.500000 0.320000 -54.197917 
0.500000 0.330000 -54.197917 
0.500000 0.340000 -54.197917 
0.500000 0.350000 -54.197917 
0.500000 0.360000 -54.197917 
0.500000 0.370000 -54.197917 
0.500000 0.380000 -54.197917 
0.500000 0.390000 -54.197917 
0.500000 0.400000 -54.197917 
0.500000 0.410000 -54.197917 
0.500000 0.420000 -54.197917 
0.500000 0.430000 -54.197917 
0.500000 0.440000 -54.197917 
0.500000 0.450000 -54.197917 
0.500000 0.460000 -54.197917 
0.500000 0.470000 -54.197917 
0.500000 0.480000 -54.197917 
0.500000 0.490000 -54.197917 
0.500000 0.500000 -54.197917 
0.500000 0.510000 -54.197917 
0.500000 0.520000 -54.197917 
0.500000 0.530000 -54.197917 
0.500000 0.540000 -54.197917 
0.500000 0.550000 -54.197917 
0.500000 0.560000 -54.160010 
0.500000 0.570000 -54.107936 
0.500000 0.580000 -54.041969 
0.500000 0.590000 -53.963542 
0.500000 0.600000 -53.874077 
0.500000 0.610000 -53.774843 
0.500000 0.620000 -53.666982 
0.500000 0.630000 -53.551537 
0.500000 0.640000 -53.429482 
0.500000 0.650000 -53.301736 
0.500000 0.660000 -53.169184 
0.500000 0.670000 -53.032676 
0.500000 0.680000 -52.893043 
0.500000 0.690000 -52.751097 
0.500000 0.700000 -52.607634 
0.500000 0.710000 -52.463443 
0.500000 0.720000 -52.319304 
0.500000 0.730000 -52.175990 
0.500000 0.740000 -52.034275 
0.500000 0.750000 -51.894927 
0.500000 0.760000 -51.758716 
0.500000 0.770000 -51.626413 
0.500000 0.780000 -51.498792 
0.500000 0.790000 -51.376633 
0.500000 0.800000 -51.260719 
0.500000 0.810000 -51.151843 
0.500000 0.820000 -51.050804 
0.500000 0.830000 -50.958414 
0.500000 0.840000 -50.875496 
0.500000 0.850000 -50.802886 
0.500000 0.860000 -50.741438 
0.500000 0.870000 -50.692022 
0.500000 0.880000 -50.655530 
0.500000 0.890000 -50.632875 
0.500000 0.900000 -50.625000 

0.510000 0.000000 -54.197917 
0.510000 0.010000 -54.197917 
0.510000 0.020000 -54.197921 
0.510000 0.030000 -54.197926 
0.510000 0.040000 -54.197932 
0.510000 0.050000 -54.197938 
0.510000 0.060000 -54.197944 
0.510000 0.070000 -54.197949 
0.510000 0.080000 -54.197952 
0.510000 0.090000 -54.197954 
0.510000 0.100000 -54.197954 
0.510000 0.110000 -54.197953 
0.510000 0.120000 -54.197949 
0.510000 0.130000 -54.197945 
0.510000 0.140000 -54.197938 
0.510000 0.150000 -54.197930 
0.510000 0.160000 -54.197920 
0.510000 0.170000 -54.197908 
0.510000 0.180000 -54.197895 
0.510000 0.190000 -54.197880 
0.510000 0.200000 -54.197863 
0.510000 0.210000 -54.197845 
0.510000 0.220000 -54.197825 
0.510000 0.230000 -54.197803 
0.510000 0.240000 -54.197780 
0.510000 0.250000 -54.197755 
0.510000 0.260000 -54.197728 
0.510000 0.270000 -54.197700 
0.510000 0.280000 -54.197670 
0.510000 0.290000 -54.197637 
0.510000 0.300000 -54.197603 
0.510000 0.310000 -54.197567 
0.510000 0.320000 -54.197528 
0.510000 0.330000 -54.197487 
0.510000 0.340000 -54.197444 
0.510000 0.350000 -54.197397 
0.510000 0.360000 -54.197347 
0.510000 0.370000 -54.197293 
0.510000 0.380000 -54.197236 
0.510000 0.390000 -54.197173 
0.510000 0.400000 -54.197104 
0.510000 0.410000 -54.197029 
0.510000 0.420000 -54.196945 
0.510000 0.430000 -54.196851 
0.510000 0.440000 -54.196743 
0.510000 0.450000 -54.196618 
0.510000 0.460000 -54.196469 
0.510000 0.470000 -54.196286 
0.510000 0.480000 -54.196052 
0.510000 0.490000 -54.195736 
0.510000 0.500000 -54.195271 
0.510000 0.510000 -54.194512 
0.510000 0.520000 -54.193102 
0.510000 0.530000 -54.190137 
0.510000 0.540000 -54.183289 
0.510000 0.550000 -54.166883 
0.510000 0.560000 -54.129428 
0.510000 0.570000 -54.075857 
0.510000 0.580000 -54.008535 
0.510000 0.590000 -53.929174 
0.510000 0.600000 -53.839186 
0.510000 0.610000 -53.739793 
0.510000 0.620000 -53.632087 
0.510000 0.630000 -53.517071 
0.510000 0.640000 -53.395683 
0.510000 0.650000 -53.268813 
0.510000 0.660000 -53.137316 
0.510000 0.670000 -53.002021 
0.510000 0.680000 -52.863733 
0.510000 0.690000 -52.723244 
0.510000 0.700000 -52.581332 
0.510000 0.710000 -52.438768 
0.510000 0.720000 -52.296314 
0.510000 0.730000 -52.154729 
0.510000 0.740000 -52.014767 
0.510000 0.750000 -51.877185 
0.510000 0.760000 -51.742735 
0.510000 0.770000 -51.612176 
0.510000 0.780000 -51.486266 
0.510000 0.790000 -51.365771 
0.510000 0.800000 -51.251459 
0.510000 0.810000 -51.144108 
0.510000 0.820000 -51.044504 
0.510000 0.830000 -50.953443 
0.510000 0.840000 -50.871732 
0.510000 0.850000 -50.800193 
