0.330000 0.290000 0.000000 
0.330000 0.300000 0.000000 
0.330000 0.310000 0.000000 
0.330000 0.320000 0.000000 
0.330000 0.330000 0.000000 
0.330000 0.340000 0.000000 
0.330000 0.350000 0.000000 
0.330000 0.360000 0.000000 
0.330000 0.370000 0.000000 
0.330000 0.380000 0.000000 
0.330000 0.390000 0.000000 
0.330000 0.400000 0.000000 
0.330000 0.410000 0.000000 
0.330000 0.420000 0.000000 
0.330000 0.430000 0.000000 
0.330000 0.440000 0.000000 
0.330000 0.450000 0.000000 
0.330000 0.460000 0.000000 
0.330000 0.470000 0.000000 
0.330000 0.480000 0.000000 
0.330000 0.490000 0.000000 
0.330000 0.500000 0.000000 
0.330000 0.510000 0.000000 
0.330000 0.520000 0.000000 
0.330000 0.530000 0.000000 
0.330000 0.540000 0.000000 
0.330000 0.550000 216.791667 
0.330000 0.560000 216.757133 
0.330000 0.570000 216.657148 
0.330000 0.580000 216.495396 
0.330000 0.590000 216.275635 
0.330000 0.600000 216.001701 
0.330000 0.610000 215.677501 
0.330000 0.620000 215.307008 
0.330000 0.630000 214.894243 
0.330000 0.640000 214.443264 
0.330000 0.650000 213.958154 
0.330000 0.660000 213.443003 
0.330000 0.670000 212.901904 
0.330000 0.680000 212.338939 
0.330000 0.690000 211.758175 
0.330000 0.700000 211.163662 
0.330000 0.710000 210.559427 
0.330000 0.720000 209.949476 
0.330000 0.730000 209.337794 
0.330000 0.740000 208.728346 
0.330000 0.750000 208.125082 
0.330000 0.760000 207.531937 
0.330000 0.770000 206.952839 
0.330000 0.780000 206.391709 
0.330000 0.790000 205.852468 
0.330000 0.800000 205.339040 
0.330000 0.810000 204.855360 
0.330000 0.820000 204.405373 
0.330000 0.830000 203.993043 
0.330000 0.840000 203.622357 
0.330000 0.850000 203.297330 
0.330000 0.860000 203.022006 
0.330000 0.870000 202.800467 
0.330000 0.880000 202.636835 
0.330000 0.890000 202.535275 
0.330000 0.900000 202.500000 

0.340000 0.000000 0.000000 
0.340000 0.010000 0.000000 
0.340000 0.020000 0.000000 
0.340000 0.030000 0.000000 
0.340000 0.040000 0.000000 
0.340000 0.050000 0.000000 
0.340000 0.060000 0.000000 
0.340000 0.070000 0.000000 
0.340000 0.080000 0.000000 
0.340000 0.090000 0.000000 
0.340000 0.100000 0.000000 
0.340000 0.110000 0.000000 
0.340000 0.120000 0.000000 
0.340000 0.130000 0.000000 
0.340000 0.140000 0.000000 
0.340000 0.150000 0.000000 
0.340000 0.160000 0.000000 
0.340000 0.170000 0.000000 
0.340000 0.180000 0.000000 
0.340000 0.190000 0.000000 
0.340000 0.200000 0.000000 
0.340000 0.210000 0.000000 
0.340000 0.220000 0.000000 
0.340000 0.230000 0.000000 
0.340000 0.240000 0.000000 
0.340000 0.250000 0.000000 
0.340000 0.260000 0.000000 
0.340000 0.270000 0.000000 
0.340000 0.280000 0.000000 
0.340000 0.290000 0.000000 
0.340000 0.300000 0.000000 
0.340000 0.310000 0.000000 
0.340000 0.320000 0.000000 
0.340000 0.330000 0.000000 
0.340000 0.340000 0.000000 
0.340000 0.350000 0.000000 
0.340000 0.360000 0.000000 
0.340000 0.370000 0.000000 
0.340000 0.380000 0.000000 
0.340000 0.390000 0.000000 
0.340000 0.400000 0.000000 
0.340000 0.410000 0.000000 
0.340000 0.420000 0.000000 
0.340000 0.430000 0.000000 
0.340000 0.440000 0.000000 
0.340000 0.450000 0.000000 
0.340000 0.460000 0.000000 
0.340000 0.470000 0.000000 
0.340000 0.480000 0.000000 
0.340000 0.490000 0.000000 
0.340000 0.500000 0.000000 
0.340000 0.510000 0.000000 
0.340000 0.520000 0.000000 
0.340000 0.530000 0.000000 
0.340000 0.540000 0.000000 
0.340000 0.550000 216.791667 
0.340000 0.560000 216.757112 
0.340000 0.570000 216.657005 
0.340000 0.580000 216.494992 
0.340000 0.590000 216.274814 
0.340000 0.600000 216.000311 
0.340000 0.610000 215.675414 
0.340000 0.620000 215.304125 
0.340000 0.630000 214.890507 
0.340000 0.640000 214.438661 
0.340000 0.650000 213.952709 
0.340000 0.660000 213.436779 
0.340000 0.670000 212.894995 
0.340000 0.680000 212.331464 
0.340000 0.690000 211.750271 
0.340000 0.700000 211.155476 
0.340000 0.710000 210.551109 
0.340000 0.720000 209.941176 
0.340000 0.730000 209.329655 
0.340000 0.740000 208.720500 
0.340000 0.750000 208.117645 
0.340000 0.760000 207.525011 
0.340000 0.770000 206.946504 
0.340000 0.780000 206.386026 
0.340000 0.790000 205.847476 
0.340000 0.800000 205.334759 
0.340000 0.810000 204.851785 
0.340000 0.820000 204.402482 
0.340000 0.830000 203.990794 
0.340000 0.840000 203.620691 
0.340000 0.850000 203.296173 
0.340000 0.860000 203.021273 
0.340000 0.870000 202.800063 
0.340000 0.880000 202.636662 
0.340000 0.890000 202.535234 
0.340000 0.900000 202.500000 

0.350000 0.000000 0.000000 
0.350000 0.010000 0.000000 
0.350000 0.020000 0.000000 
0.350000 0.030000 0.000000 
0.350000 0.040000 0.000000 
0.350000 0.050000 0.000000 
0.350000 0.060000 0.000000 
0.350000 0.070000 0.000000 
0.350000 0.080000 0.000000 
0.350000 0.090000 0.000000 
0.350000 0.100000 0.000000 
0.350000 0.110000 0.000000 
0.350000 0.120000 0.000000 
0.350000 0.130000 0.000000 
0.350000 0.140000 0.000000 
0.350000 0.150000 0.000000 
0.350000 0.160000 0.000000 
0.350000 0.170000 0.000000 
0.350000 0.180000 0.000000 
0.350000 0.190000 0.000000 
0.350000 0.200000 0.000000 
0.350000 0.210000 0.000000 
0.350000 0.220000 0.000000 
0.350000 0.230000 0.000000 
0.350000 0.240000 0.000000 
0.350000 0.250000 0.000000 
0.350000 0.260000 0.000000 
0.350000 0.270000 0.000000 
0.350000 0.280000 0.000000 
0.350000 0.290000 0.000000 
0.350000 0.300000 0.000000 
0.350000 0.310000 0.000000 
0.350000 0.320000 0.000000 
0.350000 0.330000 0.000000 
0.350000 0.340000 0.000000 
0.350000 0.350000 0.000000 
0.350000 0.360000 0.000000 
0.350000 0.370000 0.000000 
0.350000 0.380000 0.000000 
0.350000 0.390000 0.000000 
0.350000 0.400000 0.000000 
0.350000 0.410000 0.000000 
0.350000 0.420000 0.000000 
0.350000 0.430000 0.000000 
0.350000 0.440000 0.000000 
0.350000 0.450000 0.000000 
0.350000 0.460000 0.000000 
0.350000 0.470000 0.000000 
0.350000 0.480000 0.000000 
0.350000 0.490000 0.000000 
0.350000 0.500000 0.000000 
0.350000 0.510000 0.000000 
0.350000 0.520000 0.000000 
0.350000 0.530000 0.000000 
0.350000 0.540000 0.000000 
0.350000 0.550000 216.791667 
0.350000 0.560000 216.757073 
0.350000 0.570000 216.656779 
0.350000 0.580000 216.494390 
0.350000 0.590000 216.273636 
0.350000 0.600000 215.998371 
0.350000 0.610000 215.672557 
0.350000 0.620000 215.300244 
0.350000 0.630000 214.885547 
0.350000 0.640000 214.432621 
0.350000 0.650000 213.945637 
0.350000 0.660000 213.428769 
0.350000 0.670000 212.886175 
0.350000 0.680000 212.321989 
0.350000 0.690000 211.740313 
0.350000 0.700000 211.145217 
0.350000 0.710000 210.540735 
0.350000 0.720000 209.930865 
0.350000 0.730000 209.319576 
0.350000 0.740000 208.710808 
0.350000 0.750000 208.108478 
0.350000 0.760000 207.516485 
0.350000 0.770000 206.938711 
0.350000 0.780000 206.379036 
0.350000 0.790000 205.841334 
0.350000 0.800000 205.329483 
0.350000 0.810000 204.847372 
0.350000 0.820000 204.398902 
0.350000 0.830000 203.987999 
0.350000 0.840000 203.618610 
0.350000 0.850000 203.294719 
0.350000 0.860000 203.020343 
0.350000 0.870000 202.799546 
0.350000 0.880000 202.636437 
0.350000 0.890000 202.535181 
0.350000 0.900000 202.500000 

0.360000 0.000000 0.000000 
0.360000 0.010000 0.000000 
0.360000 0.020000 0.000000 
0.360000 0.030000 0.000000 
0.360000 0.040000 0.000000 
0.360000 0.050000 0.000000 
0.360000 0.060000 0.000000 
0.360000 0.070000 0.000000 
0.360000 0.080000 0.000000 
0.360000 0.090000 0.000000 
0.360000 0.100000 0.000000 
0.360000 0.110000 0.000000 
0.360000 0.120000 0.000000 
0.360000 0.130000 0.000000 
0.360000 0.140000 0.000000 
0.360000 0.150000 0.000000 
0.360000 0.160000 0.000000 
0.360000 0.170000 0.000000 
0.360000 0.180000 0.000000 
0.360000 0.190000 0.000000 
0.360000 0.200000 0.000000 
0.360000 0.210000 0.000000 
0.360000 0.220000 0.000000 
0.360000 0.230000 0.000000 
0.360000 0.240000 0.000000 
0.360000 0.250000 0.000000 
0.360000 0.260000 0.000000 
0.360000 0.270000 0.000000 
0.360000 0.280000 0.000000 
0.360000 0.290000 0.000000 
0.360000 0.300000 0.000000 
0.360000 0.310000 0.000000 
0.360000 0.320000 0.000000 
0.360000 0.330000 0.000000 
0.360000 0.340000 0.000000 
0.360000 0.350000 0.000000 
0.360000 0.360000 0.000000 
0.360000 0.370000 0.000000 
0.360000 0.380000 0.000000 
0.360000 0.390000 0.000000 
0.360000 0.400000 0.000000 
0.360000 0.410000 0.000000 
0.360000 0.420000 0.000000 
0.360000 0.430000 0.000000 
0.360000 0.440000 0.000000 
0.360000 0.450000 0.000000 
0.360000 0.460000 0.000000 
0.360000 0.470000 0.000000 
0.360000 0.480000 0.000000 
0.360000 0.490000 0.000000 
0.360000 0.500000 0.000000 
0.360000 0.510000 0.000000 
0.360000 0.520000 0.000000 
0.360000 0.530000 0.000000 
0.360000 0.540000 0.000000 
0.360000 0.550000 216.791667 
0.360000 0.560000 216.757009 
0.360000 0.570000 216.656443 
0.360000 0.580000 216.493532 
0.360000 0.590000 216.272001 
0.360000 0.600000 215.995729 
0.360000 0.610000 215.668729 
0.360000 0.620000 215.295116 
0.360000 0.630000 214.879072 
0.360000 0.640000 214.424820 
0.360000 0.650000 213.936591 
0.360000 0.660000 213.418610 
0.360000 0.670000 212.875073 
0.360000 0.680000 212.310142 
0.360000 0.690000 211.727937 
0.360000 0.700000 211.132535 
0.360000 0.710000 210.527967 
0.360000 0.720000 209.918225 
0.360000 0.730000 209.307263 
0.360000 0.740000 208.699002 
0.360000 0.750000 208.097335 
0.360000 0.760000 207.506136 
0.360000 0.770000 206.929264 
0.360000 0.780000 206.370566 
0.360000 0.790000 205.833889 
0.360000 0.800000 205.323084 
0.360000 0.810000 204.842011 
0.360000 0.820000 204.394546 
0.360000 0.830000 203.984586 
0.360000 0.840000 203.616060 
0.360000 0.850000 203.292928 
0.360000 0.860000 203.019192 
0.360000 0.870000 202.798900 
0.360000 0.880000 202.636153 
0.360000 0.890000 202.535112 
0.360000 0.900000 202.500000 

0.370000 0.000000 0.000000 
0.370000 0.010000 0.000000 
0.370000 0.020000 0.000000 
0.370000 0.030000 0.000000 
0.370000 0.040000 0.000000 
0.370000 0.050000 0.000000 
0.370000 0.060000 0.000000 
0.370000 0.070000 0.000000 
0.370000 0.080000 0.000000 
0.370000 0.090000 0.000000 
0.370000 0.100000 0.000000 
0.370000 0.110000 0.000000 
0.370000 0.120000 0.000000 
0.370000 0.130000 0.000000 
0.370000 0.140000 0.000000 
0.370000 0.150000 0.000000 
0.370000 0.160000 0.000000 
0.370000 0.170000 0.000000 
0.370000 0.180000 0.000000 
0.370000 0.190000 0.000000 
0.370000 0.200000 0.000000 
0.370000 0.210000 0.000000 
0.370000 0.220000 0.000000 
0.370000 0.230000 0.000000 
0.370000 0.240000 0.000000 
0.370000 0.250000 0.000000 
0.370000 0.260000 0.000000 
0.370000 0.270000 0.000000 
0.370000 0.280000 0.000000 
0.370000 0.290000 0.000000 
0.370000 0.300000 0.000000 
0.370000 0.310000 0.000000 
0.370000 0.320000 0.000000 
0.370000 0.330000 0.000000 
0.370000 0.340000 0.000000 
0.370000 0.350000 0.000000 
0.370000 0.360000 0.000000 
0.370000 0.370000 0.000000 
0.370000 0.380000 0.000000 
0.370000 0.390000 0.000000 
0.370000 0.400000 0.000000 
0.370000 0.410000 0.000000 
0.370000 0.420000 0.000000 
0.370000 0.430000 0.000000 
0.370000 0.440000 0.000000 
0.370000 0.450000 0.000000 
0.370000 0.460000 0.000000 
0.370000 0.470000 0.000000 
0.370000 0.480000 0.000000 
0.370000 0.490000 0.000000 
0.370000 0.500000 0.000000 
0.370000 0.510000 0.000000 
0.370000 0.520000 0.000000 
0.370000 0.530000 0.000000 
0.370000 0.540000 0.000000 
0.370000 0.550000 216.791667 
0.370000 0.560000 216.756912 
0.370000 0.570000 216.655964 
0.370000 0.580000 216.492341 
0.370000 0.590000 216.269775 
0.370000 0.600000 215.992191 
0.370000 0.610000 215.663676 
0.370000 0.620000 215.288430 
0.370000 0.630000 214.870725 
0.370000 0.640000 214.414865 
0.370000 0.650000 213.925154 
0.370000 0.660000 213.405872 
0.370000 0.670000 212.861257 
0.370000 0.680000 212.295498 
0.370000 0.690000 211.712731 
0.370000 0.700000 211.117035 
0.370000 0.710000 210.512436 
0.370000 0.720000 209.902911 
0.370000 0.730000 209.292396 
0.370000 0.740000 208.684787 
0.370000 0.750000 208.083950 
0.370000 0.760000 207.493729 
0.370000 0.770000 206.917949 
0.370000 0.780000 206.360429 
0.370000 0.790000 205.824982 
0.370000 0.800000 205.315426 
0.370000 0.810000 204.835589 
0.370000 0.820000 204.389318 
0.370000 0.830000 203.980484 
0.370000 0.840000 203.612985 
0.370000 0.850000 203.290761 
0.370000 0.860000 203.017792 
0.370000 0.870000 202.798110 
0.370000 0.880000 202.635804 
0.370000 0.890000 202.535026 
0.370000 0.900000 202.500000 

0.380000 0.000000 0.000000 
0.380000 0.010000 0.000000 
0.380000 0.020000 0.000000 
0.380000 0.030000 0.000000 
0.380000 0.040000 0.000000 
0.380000 0.050000 0.000000 
0.380000 0.060000 0.000000 
0.380000 0.070000 0.000000 
0.380000 0.080000 0.000000 
0.380000 0.090000 0.000000 
0.380000 0.100000 0.000000 
0.380000 0.110000 0.000000 
0.380000 0.120000 0.000000 
0.380000 0.130000 0.000000 
0.380000 0.140000 0.000000 
0.380000 0.150000 0.000000 
0.380000 0.160000 0.000000 
0.380000 0.170000 0.000000 
0.380000 0.180000 0.000000 
0.380000 0.190000 0.000000 
0.380000 0.200000 0.000000 
0.380000 0.210000 0.000000 
0.380000 0.220000 0.000000 
0.380000 0.230000 0.000000 
0.380000 0.240000 0.000000 
0.380000 0.250000 0.000000 
0.380000 0.260000 0.000000 
0.380000 0.270000 0.000000 
0.380000 0.280000 0.000000 
0.380000 0.290000 0.000000 
0.380000 0.300000 0.000000 
0.380000 0.310000 0.000000 
0.380000 0.320000 0.000000 
0.380000 0.330000 0.000000 
0.380000 0.340000 0.000000 
0.380000 0.350000 0.000000 
0.380000 0.360000 0.000000 
0.380000 0.370000 0.000000 
0.380000 0.380000 0.000000 
0.380000 0.390000 0.000000 
0.380000 0.400000 0.000000 
0.380000 0.410000 0.000000 
0.380000 0.420000 0.000000 
0.380000 0.430000 0.000000 
0.380000 0.440000 0.000000 
0.380000 0.450000 0.000000 
0.380000 0.460000 0.000000 
0.380000 0.470000 0.000000 
0.380000 0.480000 0.000000 
0.380000 0.490000 0.000000 
0.380000 0.500000 0.000000 
0.380000 0.510000 0.000000 
0.380000 0.520000 0.000000 
0.380000 0.530000 0.000000 
0.380000 0.540000 0.000000 
0.380000 0.550000 216.791667 
0.380000 0.560000 216.756772 
0.380000 0.570000 216.655295 
0.380000 0.580000 216.490713 
0.380000 0.590000 216.266783 
0.380000 0.600000 215.987506 
0.380000 0.610000 215.657073 
0.380000 0.620000 215.279799 
0.380000 0.630000 214.860068 
0.380000 0.640000 214.402285 
0.380000 0.650000 213.910834 
0.380000 0.660000 213.390056 
0.380000 0.670000 212.844232 
0.380000 0.680000 212.277576 
0.380000 0.690000 211.694234 
0.380000 0.700000 211.098282 
0.380000 0.710000 210.493733 
0.380000 0.720000 209.884547 
0.380000 0.730000 209.274630 
0.380000 0.740000 208.667851 
0.380000 0.750000 208.068042 
0.380000 0.760000 207.479011 
0.380000 0.770000 206.904549 
0.380000 0.780000 206.348435 
0.380000 0.790000 205.814448 
0.380000 0.800000 205.306368 
0.380000 0.810000 204.827990 
0.380000 0.820000 204.383126 
0.380000 0.830000 203.975615 
0.380000 0.840000 203.609328 
0.380000 0.850000 203.288175 
0.380000 0.860000 203.016115 
0.380000 0.870000 202.797158 
0.380000 0.880000 202.635380 
0.380000 0.890000 202.534921 
0.380000 0.900000 202.500000 

0.390000 0.000000 0.000000 
0.390000 0.010000 0.000000 
0.390000 0.020000 0.000000 
0.390000 0.030000 0.000000 
0.390000 0.040000 0.000000 
0.390000 0.050000 0.000000 
0.390000 0.060000 0.000000 
0.390000 0.070000 0.000000 
0.390000 0.080000 0.000000 
0.390000 0.090000 0.000000 
0.390000 0.100000 0.000000 
0.390000 0.110000 0.000000 
0.390000 0.120000 0.000000 
0.390000 0.130000 0.000000 
0.390000 0.140000 0.000000 
0.390000 0.150000 0.000000 
0.390000 0.160000 0.000000 
0.390000 0.170000 0.000000 
0.390000 0.180000 0.000000 
0.390000 0.190000 0.000000 
0.390000 0.200000 0.000000 
0.390000 0.210000 0.000000 
0.390000 0.220000 0.000000 
0.390000 0.230000 0.000000 
0.390000 0.240000 0.000000 
0.390000 0.250000 0.000000 
0.390000 0.260000 0.000000 
0.390000 0.270000 0.000000 
0.390000 0.280000 0.000000 
0.390000 0.290000 0.000000 
0.390000 0.300000 0.000000 
0.390000 0.310000 0.000000 
0.390000 0.320000 0.000000 
0.390000 0.330000 0.000000 
0.390000 0.340000 0.000000 
0.390000 0.350000 0.000000 
0.390000 0.360000 0.000000 
0.390000 0.370000 0.000000 
0.390000 0.380000 0.000000 
0.390000 0.390000 0.000000 
0.390000 0.400000 0.000000 
0.390000 0.410000 0.000000 
0.390000 0.420000 0.000000 
0.390000 0.430000 0.000000 
0.390000 0.440000 0.000000 
0.390000 0.450000 0.000000 
0.390000 0.460000 0.000000 
0.390000 0.470000 0.000000 
0.390000 0.480000 0.000000 
0.390000 0.490000 0.000000 
0.390000 0.500000 0.000000 
0.390000 0.510000 0.000000 
0.390000 0.520000 0.000000 
0.390000 0.530000 0.000000 
0.390000 0.540000 0.000000 
0.390000 0.550000 216.791667 
0.390000 0.560000 216.756574 
0.390000 0.570000 216.654372 
0.390000 0.580000 216.488507 
0.390000 0.590000 216.262792 
0.390000 0.600000 215.981345 
0.390000 0.610000 215.648503 
0.390000 0.620000 215.268734 
0.390000 0.630000 214.846563 
0.390000 0.640000 214.386509 
0.390000 0.650000 213.893047 
0.390000 0.660000 213.370581 
0.390000 0.670000 212.823433 
0.390000 0.680000 212.255835 
0.390000 0.690000 211.671934 
0.390000 0.700000 211.075798 
0.390000 0.710000 210.471419 
0.390000 0.720000 209.862729 
0.390000 0.730000 209.253601 
0.390000 0.740000 208.647866 
0.390000 0.750000 208.049318 
0.390000 0.760000 207.461725 
0.390000 0.770000 206.888834 
0.390000 0.780000 206.334386 
0.390000 0.790000 205.802117 
0.390000 0.800000 205.295767 
0.390000 0.810000 204.819094 
0.390000 0.820000 204.375872 
0.390000 0.830000 203.969905 
0.390000 0.840000 203.605030 
0.390000 0.850000 203.285129 
0.390000 0.860000 203.014133 
0.390000 0.870000 202.796030 
0.390000 0.880000 202.634874 
0.390000 0.890000 202.534794 
0.390000 0.900000 202.500000 

0.400000 0.000000 0.000000 
0.400000 0.010000 0.000000 
0.400000 0.020000 0.000000 
0.400000 0.030000 0.000000 
0.400000 0.040000 0.000000 
0.400000 0.050000 0.000000 
0.400000 0.060000 0.000000 
0.400000 0.070000 0.000000 
0.400000 0.080000 0.000000 
0.400000 0.090000 0.000000 
0.400000 0.100000 0.000000 
0.400000 0.110000 0.000000 
0.400000 0.120000 0.000000 
0.400000 0.130000 0.000000 
0.400000 0.140000 0.000000 
0.400000 0.150000 0.000000 
0.400000 0.160000 0.000000 
0.400000 0.170000 0.000000 
0.400000 0.180000 0.000000 
0.400000 0.190000 0.000000 
0.400000 0.200000 0.000000 
0.400000 0.210000 0.000000 
0.400000 0.220000 0.000000 
0.400000 0.230000 0.000000 
0.400000 0.240000 0.000000 
0.400000 0.250000 0.000000 
0.400000 0.260000 0.000000 
0.400000 0.270000 0.000000 
0.400000 0.280000 0.000000 
0.400000 0.290000 0.000000 
0.400000 0.300000 0.000000 
0.400000 0.310000 0.000000 
0.400000 0.320000 0.000000 
0.400000 0.330000 0.000000 
0.400000 0.340000 0.000000 
0.400000 0.350000 0.000000 
0.400000 0.360000 0.000000 
0.400000 0.370000 0.000000 
0.400000 0.380000 0.000000 
0.400000 0.390000 0.000000 
0.400000 0.400000 0.000000 
0.400000 0.410000 0.000000 
0.400000 0.420000 0.000000 
0.400000 0.430000 0.000000 
0.400000 0.440000 0.000000 
0.400000 0.450000 0.000000 
0.400000 0.460000 0.000000 
0.400000 0.470000 0.000000 
0.400000 0.480000 0.000000 
0.400000 0.490000 0.000000 
0.400000 0.500000 0.000000 
0.400000 0.510000 0.000000 
0.400000 0.520000 0.000000 
0.400000 0.530000 0.000000 
0.400000 0.540000 0.000000 
0.400000 0.550000 216.791667 
0.400000 0.560000 216.756297 
0.400000 0.570000 216.653105 
0.400000 0.580000 216.485528 
0.400000 0.590000 216.257485 
0.400000 0.600000 215.973271 
0.400000 0.610000 215.637429 
0.400000 0.620000 215.254624 
0.400000 0.630000 214.829549 
0.400000 0.640000 214.366855 
0.400000 0.650000 213.871111 
0.400000 0.660000 213.346782 
0.400000 0.670000 212.798221 
0.400000 0.680000 212.229671 
0.400000 0.690000 211.645272 
0.400000 0.700000 211.049068 
0.400000 0.710000 210.445024 
0.400000 0.720000 209.837032 
0.400000 0.730000 209.228925 
0.400000 0.740000 208.624491 
0.400000 0.750000 208.027477 
0.400000 0.760000 207.441605 
0.400000 0.770000 206.870576 
0.400000 0.780000 206.318083 
0.400000 0.790000 205.787819 
0.400000 0.800000 205.283482 
0.400000 0.810000 204.808784 
0.400000 0.820000 204.367461 
0.400000 0.830000 203.963277 
0.400000 0.840000 203.600035 
0.400000 0.850000 203.281583 
0.400000 0.860000 203.011820 
0.400000 0.870000 202.794708 
0.400000 0.880000 202.634280 
0.400000 0.890000 202.534644 
0.400000 0.900000 202.500000 

0.410000 0.000000 0.000000 
0.410000 0.010000 0.000000 
0.410000 0.020000 0.000000 
0.410000 0.030000 0.000000 
0.410000 0.040000 0.000000 
0.410000 0.050000 0.000000 
0.410000 0.060000 0.000000 
0.410000 0.070000 0.000000 
0.410000 0.080000 0.000000 
0.410000 0.090000 0.000000 
0.410000 0.100000 0.000000 
0.410000 0.110000 0.000000 
0.410000 0.120000 0.000000 
0.410000 0.130000 0.000000 
0.410000 0.140000 0.000000 
0.410000 0.150000 0.000000 
0.410000 0.160000 0.000000 
0.410000 0.170000 0.000000 
0.410000 0.180000 0.000000 
0.410000 0.190000 0.000000 
0.410000 0.200000 0.000000 
0.410000 0.210000 0.000000 
0.410000 0.220000 0.000000 
0.410000 0.230000 0.000000 
0.410000 0.240000 0.000000 
0.410000 0.250000 0.000000 
0.410000 0.260000 0.000000 
0.410000 0.270000 0.000000 
0.410000 0.280000 0.000000 
0.410000 0.290000 0.000000 
0.410000 0.300000 0.000000 
0.410000 0.310000 0.000000 
0.410000 0.320000 0.000000 
0.410000 0.330000 0.000000 
0.410000 0.340000 0.000000 
0.410000 0.350000 0.000000 
0.410000 0.360000 0.000000 
0.410000 0.370000 0.000000 
0.410000 0.380000 0.000000 
0.410000 0.390000 0.000000 
0.410000 0.400000 0.000000 
0.410000 0.410000 0.000000 
0.410000 0.420000 0.000000 
0.410000 0.430000 0.000000 
0.410000 0.440000 0.000000 
0.410000 0.450000 0.000000 
0.410000 0.460000 0.000000 
0.410000 0.470000 0.000000 
0.410000 0.480000 0.000000 
0.410000 0.490000 0.000000 
0.410000 0.500000 0.000000 
0.410000 0.510000 0.000000 
0.410000 0.520000 0.000000 
0.410000 0.530000 0.000000 
0.410000 0.540000 0.000000 
0.410000 0.550000 216.791667 
0.410000 0.560000 216.755908 
0.410000 0.570000 216.651363 
0.410000 0.580000 216.481499 
0.410000 0.590000 216.250424 
0.410000 0.600000 215.962703 
0.410000 0.610000 215.623158 
0.410000 0.620000 215.236700 
0.410000 0.630000 214.808220 
0.410000 0.640000 214.342509 
0.410000 0.650000 213.844229 
0.410000 0.660000 213.317897 
0.410000 0.670000 212.767883 
0.410000 0.680000 212.198426 
0.410000 0.690000 211.613642 
0.410000 0.700000 211.017545 
0.410000 0.710000 210.414054 
0.410000 0.720000 209.807015 
0.410000 0.730000 209.200213 
0.410000 0.740000 208.597381 
0.410000 0.750000 208.002216 
0.410000 0.760000 207.418386 
0.410000 0.770000 206.849543 
0.410000 0.780000 206.299330 
0.410000 0.790000 205.771388 
0.410000 0.800000 205.269371 
0.410000 0.810000 204.796943 
0.410000 0.820000 204.357798 
0.410000 0.830000 203.955659 
0.410000 0.840000 203.594287 
0.410000 0.850000 203.277495 
0.410000 0.860000 203.009148 
0.410000 0.870000 202.793177 
0.410000 0.880000 202.633588 
0.410000 0.890000 202.534469 
0.410000 0.900000 202.500000 

0.420000 0.000000 0.000000 
0.420000 0.010000 0.000000 
0.420000 0.020000 0.000000 
0.420000 0.030000 0.000000 
0.420000 0.040000 0.000000 
0.420000 0.050000 0.000000 
0.420000 0.060000 0.000000 
0.420000 0.070000 0.000000 
0.420000 0.080000 0.000000 
0.420000 0.090000 0.000000 
0.420000 0.100000 0.000000 
0.420000 0.110000 0.000000 
0.420000 0.120000 0.000000 
0.420000 0.130000 0.000000 
0.420000 0.140000 0.000000 
0.420000 0.150000 0.000000 
0.420000 0.160000 0.000000 
0.420000 0.170000 0.000000 
0.420000 0.180000 0.000000 
0.420000 0.190000 0.000000 
0.420000 0.200000 0.000000 
0.420000 0.210000 0.000000 
0.420000 0.220000 0.000000 
0.420000 0.230000 0.000000 
0.420000 0.240000 0.000000 
0.420000 0.250000 0.000000 
0.420000 0.260000 0.000000 
0.420000 0.270000 0.000000 
0.420000 0.280000 0.000000 
0.420000 0.290000 0.000000 
0.420000 0.300000 0.000000 
0.420000 0.310000 0.000000 
0.420000 0.320000 0.000000 
0.420000 0.330000 0.000000 
0.420000 0.340000 0.000000 
0.420000 0.350000 0.000000 
0.420000 0.360000 0.000000 
0.420000 0.370000 0.000000 
0.420000 0.380000 0.000000 
0.420000 0.390000 0.000000 
0.420000 0.400000 0.000000 
0.420000 0.410000 0.000000 
0.420000 0.420000 0.000000 
0.420000 0.430000 0.000000 
0.420000 0.440000 0.000000 
0.420000 0.450000 0.000000 
0.420000 0.460000 0.000000 
0.420000 0.470000 0.000000 
0.420000 0.480000 0.000000 
0.420000 0.490000 0.000000 
0.420000 0.500000 0.000000 
0.420000 0.510000 0.000000 
0.420000 0.520000 0.000000 
0.420000 0.530000 0.000000 
0.420000 0.540000 0.000000 
0.420000 0.550000 216.791667 
0.420000 0.560000 216.755357 
0.420000 0.570000 216.648945 
0.420000 0.580000 216.476014 
0.420000 0.590000 216.240997 
0.420000 0.600000 215.948856 
0.420000 0.610000 215.604786 
0.420000 0.620000 215.213997 
0.420000 0.630000 214.781596 
0.420000 0.640000 214.312514 
0.420000 0.650000 213.811492 
0.420000 0.660000 213.283076 
0.420000 0.670000 212.731637 
0.420000 0.680000 212.161388 
0.420000 0.690000 211.576407 
0.420000 0.700000 210.980656 
0.420000 0.710000 210.378001 
0.420000 0.720000 209.772231 
0.420000 0.730000 209.167069 
0.420000 0.740000 208.566190 
0.420000 0.750000 207.973233 
0.420000 0.760000 207.391809 
0.420000 0.770000 206.825514 
0.420000 0.780000 206.277935 
0.420000 0.790000 205.752664 
0.420000 0.800000 205.253300 
0.420000 0.810000 204.783463 
0.420000 0.820000 204.346796 
0.420000 0.830000 203.946980 
