0.190000 0.340000 0.000000 
0.190000 0.350000 0.000000 
0.190000 0.360000 0.000000 
0.190000 0.370000 0.000000 
0.190000 0.380000 0.000000 
0.190000 0.390000 0.000000 
0.190000 0.400000 0.000000 
0.190000 0.410000 0.000000 
0.190000 0.420000 0.000000 
0.190000 0.430000 0.000000 
0.190000 0.440000 0.000000 
0.190000 0.450000 0.000000 
0.190000 0.460000 0.000000 
0.190000 0.470000 0.000000 
0.190000 0.480000 0.000000 
0.190000 0.490000 0.000000 
0.190000 0.500000 0.000000 
0.190000 0.510000 0.000000 
0.190000 0.520000 0.000000 
0.190000 0.530000 0.000000 
0.190000 0.540000 0.000000 
0.190000 0.550000 0.000000 
0.190000 0.560000 -0.002176 
0.190000 0.570000 -0.007697 
0.190000 0.580000 -0.015632 
0.190000 0.590000 -0.025142 
0.190000 0.600000 -0.035501 
0.190000 0.610000 -0.046101 
0.190000 0.620000 -0.056453 
0.190000 0.630000 -0.066184 
0.190000 0.640000 -0.075025 
0.190000 0.650000 -0.082799 
0.190000 0.660000 -0.089408 
0.190000 0.670000 -0.094814 
0.190000 0.680000 -0.099024 
0.190000 0.690000 -0.102075 
0.190000 0.700000 -0.104021 
0.190000 0.710000 -0.104920 
0.190000 0.720000 -0.104830 
0.190000 0.730000 -0.103797 
0.190000 0.740000 -0.101857 
0.190000 0.750000 -0.099033 
0.190000 0.760000 -0.095341 
0.190000 0.770000 -0.090788 
0.190000 0.780000 -0.085384 
0.190000 0.790000 -0.079150 
0.190000 0.800000 -0.072123 
0.190000 0.810000 -0.064372 
0.190000 0.820000 -0.056002 
0.190000 0.830000 -0.047170 
0.190000 0.840000 -0.038091 
0.190000 0.850000 -0.029051 
0.190000 0.860000 -0.020410 
0.190000 0.870000 -0.012610 
0.190000 0.880000 -0.006182 
0.190000 0.890000 -0.001743 
0.190000 0.900000 0.000000 

0.200000 0.000000 0.000000 
0.200000 0.010000 0.000000 
0.200000 0.020000 0.000000 
0.200000 0.030000 0.000000 
0.200000 0.040000 0.000000 
0.200000 0.050000 0.000000 
0.200000 0.060000 0.000000 
0.200000 0.070000 0.000000 
0.200000 0.080000 0.000000 
0.200000 0.090000 0.000000 
0.200000 0.100000 0.000000 
0.200000 0.110000 0.000000 
0.200000 0.120000 0.000000 
0.200000 0.130000 0.000000 
0.200000 0.140000 0.000000 
0.200000 0.150000 0.000000 
0.200000 0.160000 0.000000 
0.200000 0.170000 0.000000 
0.200000 0.180000 0.000000 
0.200000 0.190000 0.000000 
0.200000 0.200000 0.000000 
0.200000 0.210000 0.000000 
0.200000 0.220000 0.000000 
0.200000 0.230000 0.000000 
0.200000 0.240000 0.000000 
0.200000 0.250000 0.000000 
0.200000 0.260000 0.000000 
0.200000 0.270000 0.000000 
0.200000 0.280000 0.000000 
0.200000 0.290000 0.000000 
0.200000 0.300000 0.000000 
0.200000 0.310000 0.000000 
0.200000 0.320000 0.000000 
0.200000 0.330000 0.000000 
0.200000 0.340000 0.000000 
0.200000 0.350000 0.000000 
0.200000 0.360000 0.000000 
0.200000 0.370000 0.000000 
0.200000 0.380000 0.000000 
0.200000 0.390000 0.000000 
0.200000 0.400000 0.000000 
0.200000 0.410000 0.000000 
0.200000 0.420000 0.000000 
0.200000 0.430000 0.000000 
0.200000 0.440000 0.000000 
0.200000 0.450000 0.000000 
0.200000 0.460000 0.000000 
0.200000 0.470000 0.000000 
0.200000 0.480000 0.000000 
0.200000 0.490000 0.000000 
0.200000 0.500000 0.000000 
0.200000 0.510000 0.000000 
0.200000 0.520000 0.000000 
0.200000 0.530000 0.000000 
0.200000 0.540000 0.000000 
0.200000 0.550000 0.000000 
0.200000 0.560000 -0.002309 
0.200000 0.570000 -0.008093 
0.200000 0.580000 -0.016301 
0.200000 0.590000 -0.026004 
0.200000 0.600000 -0.036408 
0.200000 0.610000 -0.046865 
0.200000 0.620000 -0.056869 
0.200000 0.630000 -0.066054 
0.200000 0.640000 -0.074175 
0.200000 0.650000 -0.081092 
0.200000 0.660000 -0.086756 
0.200000 0.670000 -0.091180 
0.200000 0.680000 -0.094425 
0.200000 0.690000 -0.096580 
0.200000 0.700000 -0.097745 
0.200000 0.710000 -0.098015 
0.200000 0.720000 -0.097476 
0.200000 0.730000 -0.096193 
0.200000 0.740000 -0.094209 
0.200000 0.750000 -0.091544 
0.200000 0.760000 -0.088199 
0.200000 0.770000 -0.084161 
0.200000 0.780000 -0.079411 
0.200000 0.790000 -0.073932 
0.200000 0.800000 -0.067723 
0.200000 0.810000 -0.060811 
0.200000 0.820000 -0.053258 
0.200000 0.830000 -0.045183 
0.200000 0.840000 -0.036766 
0.200000 0.850000 -0.028265 
0.200000 0.860000 -0.020022 
0.200000 0.870000 -0.012478 
0.200000 0.880000 -0.006174 
0.200000 0.890000 -0.001761 
0.200000 0.900000 0.000000 

0.210000 0.000000 0.000000 
0.210000 0.010000 0.000000 
0.210000 0.020000 0.000000 
0.210000 0.030000 0.000000 
0.210000 0.040000 0.000000 
0.210000 0.050000 0.000000 
0.210000 0.060000 0.000000 
0.210000 0.070000 0.000000 
0.210000 0.080000 0.000000 
0.210000 0.090000 0.000000 
0.210000 0.100000 0.000000 
0.210000 0.110000 0.000000 
0.210000 0.120000 0.000000 
0.210000 0.130000 0.000000 
0.210000 0.140000 0.000000 
0.210000 0.150000 0.000000 
0.210000 0.160000 0.000000 
0.210000 0.170000 0.000000 
0.210000 0.180000 0.000000 
0.210000 0.190000 0.000000 
0.210000 0.200000 0.000000 
0.210000 0.210000 0.000000 
0.210000 0.220000 0.000000 
0.210000 0.230000 0.000000 
0.210000 0.240000 0.000000 
0.210000 0.250000 0.000000 
0.210000 0.260000 0.000000 
0.210000 0.270000 0.000000 
0.210000 0.280000 0.000000 
0.210000 0.290000 0.000000 
0.210000 0.300000 0.000000 
0.210000 0.310000 0.000000 
0.210000 0.320000 0.000000 
0.210000 0.330000 0.000000 
0.210000 0.340000 0.000000 
0.210000 0.350000 0.000000 
0.210000 0.360000 0.000000 
0.210000 0.370000 0.000000 
0.210000 0.380000 0.000000 
0.210000 0.390000 0.000000 
0.210000 0.400000 0.000000 
0.210000 0.410000 0.000000 
0.210000 0.420000 0.000000 
0.210000 0.430000 0.000000 
0.210000 0.440000 0.000000 
0.210000 0.450000 0.000000 
0.210000 0.460000 0.000000 
0.210000 0.470000 0.000000 
0.210000 0.480000 0.000000 
0.210000 0.490000 0.000000 
0.210000 0.500000 0.000000 
0.210000 0.510000 0.000000 
0.210000 0.520000 0.000000 
0.210000 0.530000 0.000000 
0.210000 0.540000 0.000000 
0.210000 0.550000 0.000000 
0.210000 0.560000 -0.002428 
0.210000 0.570000 -0.008413 
0.210000 0.580000 -0.016777 
0.210000 0.590000 -0.026492 
0.210000 0.600000 -0.036700 
0.210000 0.610000 -0.046717 
0.210000 0.620000 -0.056035 
0.210000 0.630000 -0.064302 
0.210000 0.640000 -0.071316 
0.210000 0.650000 -0.076990 
0.210000 0.660000 -0.081338 
0.210000 0.670000 -0.084441 
0.210000 0.680000 -0.086427 
0.210000 0.690000 -0.087446 
0.210000 0.700000 -0.087651 
0.210000 0.710000 -0.087182 
0.210000 0.720000 -0.086154 
0.210000 0.730000 -0.084649 
0.210000 0.740000 -0.082717 
0.210000 0.750000 -0.080368 
0.210000 0.760000 -0.077583 
0.210000 0.770000 -0.074320 
0.210000 0.780000 -0.070519 
0.210000 0.790000 -0.066120 
0.210000 0.800000 -0.061071 
0.210000 0.810000 -0.055345 
0.210000 0.820000 -0.048953 
0.210000 0.830000 -0.041964 
0.210000 0.840000 -0.034512 
0.210000 0.850000 -0.026821 
0.210000 0.860000 -0.019209 
0.210000 0.870000 -0.012105 
0.210000 0.880000 -0.006059 
0.210000 0.890000 -0.001753 
0.210000 0.900000 0.000000 

0.220000 0.000000 0.000000 
0.220000 0.010000 0.000000 
0.220000 0.020000 0.000000 
0.220000 0.030000 0.000000 
0.220000 0.040000 0.000000 
0.220000 0.050000 0.000000 
0.220000 0.060000 0.000000 
0.220000 0.070000 0.000000 
0.220000 0.080000 0.000000 
0.220000 0.090000 0.000000 
0.220000 0.100000 0.000000 
0.220000 0.110000 0.000000 
0.220000 0.120000 0.000000 
0.220000 0.130000 0.000000 
0.220000 0.140000 0.000000 
0.220000 0.150000 0.000000 
0.220000 0.160000 0.000000 
0.220000 0.170000 0.000000 
0.220000 0.180000 0.000000 
0.220000 0.190000 0.000000 
0.220000 0.200000 0.000000 
0.220000 0.210000 0.000000 
0.220000 0.220000 0.000000 
0.220000 0.230000 0.000000 
0.220000 0.240000 0.000000 
0.220000 0.250000 0.000000 
0.220000 0.260000 0.000000 
0.220000 0.270000 0.000000 
0.220000 0.280000 0.000000 
0.220000 0.290000 0.000000 
0.220000 0.300000 0.000000 
0.220000 0.310000 0.000000 
0.220000 0.320000 0.000000 
0.220000 0.330000 0.000000 
0.220000 0.340000 0.000000 
0.220000 0.350000 0.000000 
0.220000 0.360000 0.000000 
0.220000 0.370000 0.000000 
0.220000 0.380000 0.000000 
0.220000 0.390000 0.000000 
0.220000 0.400000 0.000000 
0.220000 0.410000 0.000000 
0.220000 0.420000 0.000000 
0.220000 0.430000 0.000000 
0.220000 0.440000 0.000000 
0.220000 0.450000 0.000000 
0.220000 0.460000 0.000000 
0.220000 0.470000 0.000000 
0.220000 0.480000 0.000000 
0.220000 0.490000 0.000000 
0.220000 0.500000 0.000000 
0.220000 0.510000 0.000000 
0.220000 0.520000 0.000000 
0.220000 0.530000 0.000000 
0.220000 0.540000 0.000000 
0.220000 0.550000 0.000000 
0.220000 0.560000 -0.002527 
0.220000 0.570000 -0.008633 
0.220000 0.580000 -0.016999 
0.220000 0.590000 -0.026498 
0.220000 0.600000 -0.036206 
0.220000 0.610000 -0.045415 
0.220000 0.620000 -0.053623 
0.220000 0.630000 -0.060516 
0.220000 0.640000 -0.065949 
0.220000 0.650000 -0.069912 
0.220000 0.660000 -0.072498 
0.220000 0.670000 -0.073874 
0.220000 0.680000 -0.074251 
0.220000 0.690000 -0.073852 
0.220000 0.700000 -0.072892 
0.220000 0.710000 -0.071559 
0.220000 0.720000 -0.070002 
0.220000 0.730000 -0.068319 
0.220000 0.740000 -0.066559 
0.220000 0.750000 -0.064719 
0.220000 0.760000 -0.062754 
0.220000 0.770000 -0.060578 
0.220000 0.780000 -0.058085 
0.220000 0.790000 -0.055155 
0.220000 0.800000 -0.051675 
0.220000 0.810000 -0.047552 
0.220000 0.820000 -0.042734 
0.220000 0.830000 -0.037226 
0.220000 0.840000 -0.031110 
0.220000 0.850000 -0.024560 
0.220000 0.860000 -0.017862 
0.220000 0.870000 -0.011428 
0.220000 0.880000 -0.005809 
0.220000 0.890000 -0.001711 
0.220000 0.900000 0.000000 

0.230000 0.000000 0.000000 
0.230000 0.010000 0.000000 
0.230000 0.020000 0.000000 
0.230000 0.030000 0.000000 
0.230000 0.040000 0.000000 
0.230000 0.050000 0.000000 
0.230000 0.060000 0.000000 
0.230000 0.070000 0.000000 
0.230000 0.080000 0.000000 
0.230000 0.090000 0.000000 
0.230000 0.100000 0.000000 
0.230000 0.110000 0.000000 
0.230000 0.120000 0.000000 
0.230000 0.130000 0.000000 
0.230000 0.140000 0.000000 
0.230000 0.150000 0.000000 
0.230000 0.160000 0.000000 
0.230000 0.170000 0.000000 
0.230000 0.180000 0.000000 
0.230000 0.190000 0.000000 
0.230000 0.200000 0.000000 
0.230000 0.210000 0.000000 
0.230000 0.220000 0.000000 
0.230000 0.230000 0.000000 
0.230000 0.240000 0.000000 
0.230000 0.250000 0.000000 
0.230000 0.260000 0.000000 
0.230000 0.270000 0.000000 
0.230000 0.280000 0.000000 
0.230000 0.290000 0.000000 
0.230000 0.300000 0.000000 
0.230000 0.310000 0.000000 
0.230000 0.320000 0.000000 
0.230000 0.330000 0.000000 
0.230000 0.340000 0.000000 
0.230000 0.350000 0.000000 
0.230000 0.360000 0.000000 
0.230000 0.370000 0.000000 
0.230000 0.380000 0.000000 
0.230000 0.390000 0.000000 
0.230000 0.400000 0.000000 
0.230000 0.410000 0.000000 
0.230000 0.420000 0.000000 
0.230000 0.430000 0.000000 
0.230000 0.440000 0.000000 
0.230000 0.450000 0.000000 
0.230000 0.460000 0.000000 
0.230000 0.470000 0.000000 
0.230000 0.480000 0.000000 
0.230000 0.490000 0.000000 
0.230000 0.500000 0.000000 
0.230000 0.510000 0.000000 
0.230000 0.520000 0.000000 
0.230000 0.530000 0.000000 
0.230000 0.540000 0.000000 
0.230000 0.550000 0.000000 
0.230000 0.560000 -0.002598 
0.230000 0.570000 -0.008719 
0.230000 0.580000 -0.016893 
0.230000 0.590000 -0.025885 
0.230000 0.600000 -0.034713 
0.230000 0.610000 -0.042655 
0.230000 0.620000 -0.049234 
0.230000 0.630000 -0.054195 
0.230000 0.640000 -0.057474 
0.230000 0.650000 -0.059159 
0.230000 0.660000 -0.059450 
0.230000 0.670000 -0.058621 
0.230000 0.680000 -0.056979 
0.230000 0.690000 -0.054836 
0.230000 0.700000 -0.052479 
0.230000 0.710000 -0.050149 
0.230000 0.720000 -0.048028 
0.230000 0.730000 -0.046229 
0.230000 0.740000 -0.044798 
0.230000 0.750000 -0.043709 
0.230000 0.760000 -0.042876 
0.230000 0.770000 -0.042166 
0.230000 0.780000 -0.041408 
0.230000 0.790000 -0.040412 
0.230000 0.800000 -0.038988 
0.230000 0.810000 -0.036965 
0.230000 0.820000 -0.034211 
0.230000 0.830000 -0.030658 
0.230000 0.840000 -0.026317 
0.230000 0.850000 -0.021306 
0.230000 0.860000 -0.015865 
0.230000 0.870000 -0.010378 
0.230000 0.880000 -0.005391 
0.230000 0.890000 -0.001627 
0.230000 0.900000 0.000000 

0.240000 0.000000 0.000000 
0.240000 0.010000 0.000000 
0.240000 0.020000 0.000000 
0.240000 0.030000 0.000000 
0.240000 0.040000 0.000000 
0.240000 0.050000 0.000000 
0.240000 0.060000 0.000000 
0.240000 0.070000 0.000000 
0.240000 0.080000 0.000000 
0.240000 0.090000 0.000000 
0.240000 0.100000 0.000000 
0.240000 0.110000 0.000000 
0.240000 0.120000 0.000000 
0.240000 0.130000 0.000000 
0.240000 0.140000 0.000000 
0.240000 0.150000 0.000000 
0.240000 0.160000 0.000000 
0.240000 0.170000 0.000000 
0.240000 0.180000 0.000000 
0.240000 0.190000 0.000000 
0.240000 0.200000 0.000000 
0.240000 0.210000 0.000000 
0.240000 0.220000 0.000000 
0.240000 0.230000 0.000000 
0.240000 0.240000 0.000000 
0.240000 0.250000 0.000000 
0.240000 0.260000 0.000000 
0.240000 0.270000 0.000000 
0.240000 0.280000 0.000000 
0.240000 0.290000 0.000000 
0.240000 0.300000 0.000000 
0.240000 0.310000 0.000000 
0.240000 0.320000 0.000000 
0.240000 0.330000 0.000000 
0.240000 0.340000 0.000000 
0.240000 0.350000 0.000000 
0.240000 0.360000 0.000000 
0.240000 0.370000 0.000000 
0.240000 0.380000 0.000000 
0.240000 0.390000 0.000000 
0.240000 0.400000 0.000000 
0.240000 0.410000 0.000000 
0.240000 0.420000 0.000000 
0.240000 0.430000 0.000000 
0.240000 0.440000 0.000000 
0.240000 0.450000 0.000000 
0.240000 0.460000 0.000000 
0.240000 0.470000 0.000000 
0.240000 0.480000 0.000000 
0.240000 0.490000 0.000000 
0.240000 0.500000 0.000000 
0.240000 0.510000 0.000000 
0.240000 0.520000 0.000000 
0.240000 0.530000 0.000000 
0.240000 0.540000 0.000000 
0.240000 0.550000 0.000000 
0.240000 0.560000 -0.002631 
0.240000 0.570000 -0.008632 
0.240000 0.580000 -0.016365 
0.240000 0.590000 -0.024485 
0.240000 0.600000 -0.031960 
0.240000 0.610000 -0.038068 
0.240000 0.620000 -0.042382 
0.240000 0.630000 -0.044731 
0.240000 0.640000 -0.045164 
0.240000 0.650000 -0.043897 
0.240000 0.660000 -0.041263 
0.240000 0.670000 -0.037667 
0.240000 0.680000 -0.033534 
0.240000 0.690000 -0.029278 
0.240000 0.700000 -0.025267 
0.240000 0.710000 -0.021800 
0.240000 0.720000 -0.019095 
0.240000 0.730000 -0.017275 
0.240000 0.740000 -0.016373 
0.240000 0.750000 -0.016331 
0.240000 0.760000 -0.017015 
0.240000 0.770000 -0.018224 
0.240000 0.780000 -0.019711 
0.240000 0.790000 -0.021199 
0.240000 0.800000 -0.022407 
0.240000 0.810000 -0.023068 
0.240000 0.820000 -0.022957 
0.240000 0.830000 -0.021914 
0.240000 0.840000 -0.019869 
0.240000 0.850000 -0.016866 
0.240000 0.860000 -0.013088 
0.240000 0.870000 -0.008879 
0.240000 0.880000 -0.004769 
0.240000 0.890000 -0.001491 
0.240000 0.900000 0.000000 

0.250000 0.000000 0.000000 
0.250000 0.010000 0.000000 
0.250000 0.020000 0.000000 
0.250000 0.030000 0.000000 
0.250000 0.040000 0.000000 
0.250000 0.050000 0.000000 
0.250000 0.060000 0.000000 
0.250000 0.070000 0.000000 
0.250000 0.080000 0.000000 
0.250000 0.090000 0.000000 
0.250000 0.100000 0.000000 
0.250000 0.110000 0.000000 
0.250000 0.120000 0.000000 
0.250000 0.130000 0.000000 
0.250000 0.140000 0.000000 
0.250000 0.150000 0.000000 
0.250000 0.160000 0.000000 
0.250000 0.170000 0.000000 
0.250000 0.180000 0.000000 
0.250000 0.190000 0.000000 
0.250000 0.200000 0.000000 
0.250000 0.210000 0.000000 
0.250000 0.220000 0.000000 
0.250000 0.230000 0.000000 
0.250000 0.240000 0.000000 
0.250000 0.250000 0.000000 
0.250000 0.260000 0.000000 
0.250000 0.270000 0.000000 
0.250000 0.280000 0.000000 
0.250000 0.290000 0.000000 
0.250000 0.300000 0.000000 
0.250000 0.310000 0.000000 
0.250000 0.320000 0.000000 
0.250000 0.330000 0.000000 
0.250000 0.340000 0.000000 
0.250000 0.350000 0.000000 
0.250000 0.360000 0.000000 
0.250000 0.370000 0.000000 
0.250000 0.380000 0.000000 
0.250000 0.390000 0.000000 
0.250000 0.400000 0.000000 
0.250000 0.410000 0.000000 
0.250000 0.420000 0.000000 
0.250000 0.430000 0.000000 
0.250000 0.440000 0.000000 
0.250000 0.450000 0.000000 
0.250000 0.460000 0.000000 
0.250000 0.470000 0.000000 
0.250000 0.480000 0.000000 
0.250000 0.490000 0.000000 
0.250000 0.500000 0.000000 
0.250000 0.510000 0.000000 
0.250000 0.520000 0.000000 
0.250000 0.530000 0.000000 
0.250000 0.540000 0.000000 
0.250000 0.550000 0.000000 
0.250000 0.560000 -0.002616 
0.250000 0.570000 -0.008323 
0.250000 0.580000 -0.015299 
0.250000 0.590000 -0.022090 
0.250000 0.600000 -0.027623 
0.250000 0.610000 -0.031201 
0.250000 0.620000 -0.032472 
0.250000 0.630000 -0.031389 
0.250000 0.640000 -0.028147 
0.250000 0.650000 -0.023128 
0.250000 0.660000 -0.016831 
0.250000 0.670000 -0.009817 
0.250000 0.680000 -0.002654 
0.250000 0.690000 0.004127 
0.250000 0.700000 0.010067 
0.250000 0.710000 0.014805 
0.250000 0.720000 0.018091 
0.250000 0.730000 0.019796 
0.250000 0.740000 0.019911 
0.250000 0.750000 0.018537 
0.250000 0.760000 0.015874 
0.250000 0.770000 0.012203 
0.250000 0.780000 0.007867 
0.250000 0.790000 0.003246 
0.250000 0.800000 -0.001268 
0.250000 0.810000 -0.005297 
0.250000 0.820000 -0.008503 
0.250000 0.830000 -0.010619 
0.250000 0.840000 -0.011475 
0.250000 0.850000 -0.011029 
0.250000 0.860000 -0.009389 
0.250000 0.870000 -0.006848 
0.250000 0.880000 -0.003905 
0.250000 0.890000 -0.001293 
0.250000 0.900000 0.000000 

0.260000 0.000000 0.000000 
0.260000 0.010000 0.000000 
0.260000 0.020000 0.000000 
0.260000 0.030000 0.000000 
0.260000 0.040000 0.000000 
0.260000 0.050000 0.000000 
0.260000 0.060000 0.000000 
0.260000 0.070000 0.000000 
0.260000 0.080000 0.000000 
0.260000 0.090000 0.000000 
0.260000 0.100000 0.000000 
0.260000 0.110000 0.000000 
0.260000 0.120000 0.000000 
0.260000 0.130000 0.000000 
0.260000 0.140000 0.000000 
0.260000 0.150000 0.000000 
0.260000 0.160000 0.000000 
0.260000 0.170000 0.000000 
0.260000 0.180000 0.000000 
0.260000 0.190000 0.000000 
0.260000 0.200000 0.000000 
0.260000 0.210000 0.000000 
0.260000 0.220000 0.000000 
0.260000 0.230000 0.000000 
0.260000 0.240000 0.000000 
0.260000 0.250000 0.000000 
0.260000 0.260000 0.000000 
0.260000 0.270000 0.000000 
0.260000 0.280000 0.000000 
0.260000 0.290000 0.000000 
0.260000 0.300000 0.000000 
0.260000 0.310000 0.000000 
0.260000 0.320000 0.000000 
0.260000 0.330000 0.000000 
0.260000 0.340000 0.000000 
0.260000 0.350000 0.000000 
0.260000 0.360000 0.000000 
0.260000 0.370000 0.000000 
0.260000 0.380000 0.000000 
0.260000 0.390000 0.000000 
0.260000 0.400000 0.000000 
0.260000 0.410000 0.000000 
0.260000 0.420000 0.000000 
0.260000 0.430000 0.000000 
0.260000 0.440000 0.000000 
0.260000 0.450000 0.000000 
0.260000 0.460000 0.000000 
0.260000 0.470000 0.000000 
0.260000 0.480000 0.000000 
0.260000 0.490000 0.000000 
0.260000 0.500000 0.000000 
0.260000 0.510000 0.000000 
0.260000 0.520000 0.000000 
0.260000 0.530000 0.000000 
0.260000 0.540000 0.000000 
0.260000 0.550000 0.000000 
0.260000 0.560000 -0.002538 
0.260000 0.570000 -0.007728 
0.260000 0.580000 -0.013551 
0.260000 0.590000 -0.018443 
0.260000 0.600000 -0.021307 
0.260000 0.610000 -0.021498 
0.260000 0.620000 -0.018783 
0.260000 0.630000 -0.013279 
0.260000 0.640000 -0.005376 
0.260000 0.650000 0.004337 
0.260000 0.660000 0.015157 
0.260000 0.670000 0.026333 
0.260000 0.680000 0.037131 
0.260000 0.690000 0.046887 
0.260000 0.700000 0.055042 
0.260000 0.710000 0.061171 
0.260000 0.720000 0.064997 
0.260000 0.730000 0.066396 
0.260000 0.740000 0.065392 
0.260000 0.750000 0.062147 
0.260000 0.760000 0.056945 
0.260000 0.770000 0.050166 
0.260000 0.780000 0.042268 
0.260000 0.790000 0.033754 
0.260000 0.800000 0.025148 
0.260000 0.810000 0.016960 
0.260000 0.820000 0.009657 
0.260000 0.830000 0.003633 
0.260000 0.840000 -0.000825 
0.260000 0.850000 -0.003568 
0.260000 0.860000 -0.004617 
0.260000 0.870000 -0.004194 
0.260000 0.880000 -0.002756 
0.260000 0.890000 -0.001021 
0.260000 0.900000 0.000000 

0.270000 0.000000 0.000000 
0.270000 0.010000 0.000000 
0.270000 0.020000 0.000000 
0.270000 0.030000 0.000000 
0.270000 0.040000 0.000000 
0.270000 0.050000 0.000000 
0.270000 0.060000 0.000000 
0.270000 0.070000 0.000000 
0.270000 0.080000 0.000000 
0.270000 0.090000 0.000000 
0.270000 0.100000 0.000000 
0.270000 0.110000 0.000000 
0.270000 0.120000 0.000000 
0.270000 0.130000 0.000000 
0.270000 0.140000 0.000000 
0.270000 0.150000 0.000000 
0.270000 0.160000 0.000000 
0.270000 0.170000 0.000000 
0.270000 0.180000 0.000000 
0.270000 0.190000 0.000000 
0.270000 0.200000 0.000000 
0.270000 0.210000 0.000000 
0.270000 0.220000 0.000000 
0.270000 0.230000 0.000000 
0.270000 0.240000 0.000000 
0.270000 0.250000 0.000000 
0.270000 0.260000 0.000000 
0.270000 0.270000 0.000000 
0.270000 0.280000 0.000000 
0.270000 0.290000 0.000000 
0.270000 0.300000 0.000000 
0.270000 0.310000 0.000000 
0.270000 0.320000 0.000000 
0.270000 0.330000 0.000000 
0.270000 0.340000 0.000000 
0.270000 0.350000 0.000000 
0.270000 0.360000 0.000000 
0.270000 0.370000 0.000000 
0.270000 0.380000 0.000000 
0.270000 0.390000 0.000000 
0.270000 0.400000 0.000000 
0.270000 0.410000 0.000000 
0.270000 0.420000 0.000000 
0.270000 0.430000 0.000000 
0.270000 0.440000 0.000000 
0.270000 0.450000 0.000000 
0.270000 0.460000 0.000000 
0.270000 0.470000 0.000000 
0.270000 0.480000 0.000000 
0.270000 0.490000 0.000000 
0.270000 0.500000 0.000000 
0.270000 0.510000 0.000000 
0.270000 0.520000 0.000000 
0.270000 0.530000 0.000000 
0.270000 0.540000 0.000000 
0.270000 0.550000 0.000000 
0.270000 0.560000 -0.002378 
0.270000 0.570000 -0.006770 
0.270000 0.580000 -0.010942 
0.270000 0.590000 -0.013225 
0.270000 0.600000 -0.012520 
0.270000 0.610000 -0.008279 
0.270000 0.620000 -0.000436 
0.270000 0.630000 0.010673 
0.270000 0.640000 0.024406 
0.270000 0.650000 0.039916 
0.270000 0.660000 0.056248 
0.270000 0.670000 0.072427 
0.270000 0.680000 0.087530 
0.270000 0.690000 0.100741 
0.270000 0.700000 0.111396 
0.270000 0.710000 0.119007 
0.270000 0.720000 0.123278 
0.270000 0.730000 0.124102 
0.270000 0.740000 0.121556 
0.270000 0.750000 0.115880 
0.270000 0.760000 0.107464 
0.270000 0.770000 0.096810 
0.270000 0.780000 0.084514 
0.270000 0.790000 0.071225 
0.270000 0.800000 0.057618 
0.270000 0.810000 0.044358 
0.270000 0.820000 0.032064 
0.270000 0.830000 0.021275 
0.270000 0.840000 0.012415 
0.270000 0.850000 0.005759 
0.270000 0.860000 0.001392 
0.270000 0.870000 -0.000822 
0.270000 0.880000 -0.001278 
0.270000 0.890000 -0.000665 
0.270000 0.900000 0.000000 

0.280000 0.000000 0.000000 
0.280000 0.010000 0.000000 
0.280000 0.020000 0.000000 
0.280000 0.030000 0.000000 
0.280000 0.040000 0.000000 
0.280000 0.050000 0.000000 
0.280000 0.060000 0.000000 
0.280000 0.070000 0.000000 
0.280000 0.080000 0.000000 
0.280000 0.090000 0.000000 
0.280000 0.100000 0.000000 
0.280000 0.110000 0.000000 
0.280000 0.120000 0.000000 
0.280000 0.130000 0.000000 
0.280000 0.140000 0.000000 
0.280000 0.150000 0.000000 
0.280000 0.160000 0.000000 
0.280000 0.170000 0.000000 
0.280000 0.180000 0.000000 
0.280000 0.190000 0.000000 
0.280000 0.200000 0.000000 
0.280000 0.210000 0.000000 
0.280000 0.220000 0.000000 
0.280000 0.230000 0.000000 
0.280000 0.240000 0.000000 
0.280000 0.250000 0.000000 
0.280000 0.260000 0.000000 
0.280000 0.270000 0.000000 
0.280000 0.280000 0.000000 
0.280000 0.290000 0.000000 
0.280000 0.300000 0.000000 
0.280000 0.310000 0.000000 
0.280000 0.320000 0.000000 
0.280000 0.330000 0.000000 
0.280000 0.340000 0.000000 
0.280000 0.350000 0.000000 
0.280000 0.360000 0.000000 
0.280000 0.370000 0.000000 
0.280000 0.380000 0.000000 
0.280000 0.390000 0.000000 
0.280000 0.400000 0.000000 
0.280000 0.410000 0.000000 
0.280000 0.420000 0.000000 
0.280000 0.430000 0.000000 
0.280000 0.440000 0.000000 
0.280000 0.450000 0.000000 
0.280000 0.460000 0.000000 
0.280000 0.470000 0.000000 
0.280000 0.480000 0.000000 
0.280000 0.490000 0.000000 
0.280000 0.500000 0.000000 
0.280000 0.510000 0.000000 
0.280000 0.520000 0.000000 
0.280000 0.530000 0.000000 
0.280000 0.540000 0.000000 
0.280000 0.550000 0.000000 
0.280000 0.560000 -0.002115 
0.280000 0.570000 -0.005353 
0.280000 0.580000 -0.007249 
0.280000 0.590000 -0.006039 
0.280000 0.600000 -0.000660 
0.280000 0.610000 0.009291 
0.280000 0.620000 0.023643 
0.280000 0.630000 0.041770 
0.280000 0.640000 0.062710 
0.280000 0.650000 0.085294 
0.280000 0.660000 0.108269 
0.280000 0.670000 0.130392 
0.280000 0.680000 0.150525 
0.280000 0.690000 0.167687 
0.280000 0.700000 0.181107 
0.280000 0.710000 0.190241 
0.280000 0.720000 0.194784 
